0,1,2,3,4,5
0,2.13259544647494,3.53602622138373,4.48542781939434,5.16783667689253,5.68676081527811
0,3.6832706451544,6.25750126374177,7.96038817469876,9.21482292330952,10.2181866141426
0,2.05821336913665,3.86172370586116,5.36750003603522,6.59752406366449,7.60572825146411
0,2.99200852448496,5.23176195117933,6.80778060153873,7.95234648583002,8.82503973528202
0,3.98439434396336,7.50027266676492,10.3452928424759,12.5759454778196,14.3284712448521
0,2.38645646380548,3.59183903871096,4.37831833651456,4.9594375868931,5.42888397084563
0,1.69716886957489,3.22572540450703,4.55869343726219,5.68330269965184,6.59680687001825
0,0.666874224726455,1.24128684223953,1.7404951738721,2.17646140014887,2.55998115822247
0,2.60617301566592,5.16332233564987,7.64661218524253,10.0360653262439,12.3125765384638
0,3.53732683557868,5.04280362730445,6.02291138396043,6.75481807715984,7.33408896079259
0,1.82305872606858,3.44039815360507,4.85511153639458,6.07981926535386,7.13126190131628
0,3.16287800621761,4.88576474920243,6.05356174549102,6.94872311631301,7.69465130126842
0,0.797522873354398,1.40087630554682,1.89163734935827,2.30691231968026,2.66779462653224
0,1.45735583544203,2.61172037777719,3.57460026837868,4.39543092023892,5.10946572963814
0,0.703213387756467,1.33003909301903,1.87314228928405,2.33976837114177,2.74118479051054
0,2.6792188118587,4.47298113391859,5.67299815406389,6.54426931844468,7.24121250220188
0,1.63942705751963,2.97679685770088,4.06949934581158,4.96277044647112,5.69824288949253
0,1.58790483414196,3.1022619983771,4.53208717301274,5.86851474702791,7.10375992715
0,0.826824168877728,1.55975887885089,2.20815887389096,2.77901340864982,3.2796963629981
0,1.97021233963869,3.68229638040167,5.05219814192557,6.12243411235963,6.96636464787763
0,1.61501332586911,2.83489619272922,3.76144549249406,4.47654912744204,5.04374174095869
0,1.14109713324236,2.1554043334736,3.05841935353523,3.86148322711093,4.57489037720313
0,2.72787026650763,4.00130437045773,4.84303005859934,5.4662708370234,5.97056399994026
0,0.587952100629397,1.04112733911017,1.39967286814714,1.69015101112256,1.93251788804085
0,1.83377885060392,3.25658455206899,4.42267665116505,5.39728889681885,6.22106114797145
