0,1,2,3,4,5
-0,-0.0253404141794828,-0.0486033237000015,-0.0667831074767382,-0.0838851223045499,-0.0991544
0,0.0266042505047699,0.0582138325509408,0.0898133812581859,0.119332253513561,0.145229
0,0.0442059,0.0875849052116963,0.131547511983937,0.175687225039124,0.226398
0,0.0453003327913931,0.0951886,0.146877341781635,0.195765218622951,0.242965
0,0.0222468,0.0649624,0.114115969914435,0.161902,0.209948
0,0.0120797,0.0275520013227182,0.0483804578930991,0.0768485357856012,0.107505
-0,-0.03156,-0.0625215610528993,-0.0869133341515479,-0.109609441744399,-0.13253
-0,-0.0246383,-0.0617150388385004,-0.0932615781027469,-0.119205601684019,-0.140566
0,0.030006964596787,0.0618114712246367,0.0853368550801576,0.103591913019771,0.117548
-0,-0.022068449654971,-0.0426954408562088,-0.061892527980416,-0.08017304121864,-0.0971678
0,0.0760732484177541,0.152561513195373,0.219123499388638,0.280334849167885,0.350499
-0,-0.0294039,-0.0687416210645747,-0.117055519679601,-0.168548363017485,-0.221667
0,0.0276343,0.0591971573497535,0.0820862052764162,0.0938931404319616,0.0975812
0,0.0168681378849478,0.033394028501724,0.0496863639766273,0.0668821379453127,0.0869906
-0,-0.0231288040384265,-0.0452983194616342,-0.0651548217477322,-0.0835749655432504,-0.100614
0,0.105585,0.211869062180468,0.312436,0.406332811980392,0.499268
0,0.0376916726376063,0.0749174501291672,0.113753784092698,0.154164425975429,0.197296
0,0.0520337793178982,0.103320029171102,0.153634536579415,0.202216680264467,0.247216
0,0.0100591294801926,0.0312594061690738,0.0537903255624945,0.0729254364142022,0.0839055
0,0.0555363,0.104212800098253,0.159254159522077,0.214634383724826,0.267829
-0,-0.0150380398954811,-0.0311579837119598,-0.0471772437379562,-0.0618193912717832,-0.0736805
0,0.0562391103164793,0.11618640039522,0.175408695855366,0.229951168739157,0.286046
-0,-0.0115231855408401,-0.0224946832615172,-0.0353727571510797,-0.0477762128052356,-0.0599564
0,0.0753292,0.149048046661996,0.230638721504884,0.310859785503568,0.392043
0,0.054428333283233,0.10631550709334,0.156703248532976,0.206312204921348,0.256031
-0,-0.0316979074136956,-0.0616365094470526,-0.0903520685232551,-0.118814223060673,-0.147165
0,0.0859624,0.173897,0.2576,0.342185,0.423259
0,0.0391060726288398,0.0775218367090941,0.118663342105136,0.159772709054702,0.194124
