0,1,2,3,4,5
0,0.0292273274164852,0.0563327863609094,0.0806248393387167,0.102129277659983,0.1204
0,0.025737970609074,0.047935002487964,0.0673777555637183,0.0850085425119061,0.101838
0,0.0313797254310904,0.0642902767111628,0.0943815245001814,0.121352269612423,0.14547
0,0.0760076469919558,0.150992452711014,0.229011111843077,0.304440333558129,0.375649
0,0.0234396726742223,0.0474846018715711,0.0698389976425425,0.0904892584799281,0.109308
0,0.0229183,0.044453930741735,0.0647586,0.0850212485388099,0.106381
0,0.037938401099542,0.0788423804022139,0.120146442047312,0.160261113709687,0.198816
0,0.0451891,0.0906211093225399,0.133296756970453,0.169228498506247,0.200099
0,0.0232486730762553,0.0437606114331447,0.062846009037217,0.0809722230773102,0.0986128
0,0.0518343878135189,0.109448880044226,0.172359891251707,0.238545306155108,0.302395
0,0.0184642535518642,0.0362880036222915,0.054076200419384,0.0721365795928593,0.0905867
0,0.0614353870680275,0.130654446506136,0.205421240899262,0.283326597800967,0.362164
0,0.0502653655049928,0.103595602673131,0.160370118394392,0.220962340428748,0.284219
0,0.0429434681453209,0.0901392509084993,0.138588606271808,0.187596574314083,0.236784
0,0.0369011569057806,0.0767091544066315,0.120224808069141,0.165614002713831,0.210767
0,0.0646559317726937,0.134128714173674,0.206848285739328,0.281240352010441,0.354857
0,0.0277878,0.0512692872329834,0.0740459,0.0983245058680114,0.121882
0,0.0613446092147109,0.129893,0.201636633206616,0.276916985708676,0.353213
0,0.0592429,0.132473203033912,0.20911947395571,0.282783514742268,0.353916
0,0.0432503549949465,0.0931721208637562,0.149745887755003,0.210265463248151,0.272287
0,0.047965236235226,0.103935532796355,0.16632489496101,0.233622916614733,0.303556
0,0.0242758521267656,0.0473234,0.0707585962780308,0.095063290237776,0.120705
0,0.0702575433580783,0.141917261804334,0.216176827436485,0.290448768129871,0.360124
0,0.0625407879863295,0.135955446419023,0.214454229930231,0.293603104127339,0.373181
0,0.0220560932393266,0.0414962055984119,0.0581120427486777,0.0728370411962822,0.086459
0,0.0492770093473345,0.149470830258668,0.292584888514682,0.415429309330572,0.52169
0,0.0289765397763564,0.0588194550138076,0.0890698979054693,0.119557519561348,0.15056
0,0.0276015,0.0524747646802554,0.075493647781555,0.0962450037953878,0.117688
0,0.0539532931566967,0.109748813310955,0.166268069534772,0.224085883182347,0.283058
0,0.0381489400657955,0.0653067879966684,0.0870290787308392,0.105463131794295,0.121333
0,0.0264501208812556,0.0556876861712432,0.0833179609069142,0.108851464530946,0.131943
0,0.0155291150463811,0.0294925985378534,0.0413852312673564,0.0517098049081756,0.0608493
0,0.029659600577814,0.0638902919163218,0.100061906483734,0.137092937846606,0.172965
0,0.027045259016143,0.0520243755969975,0.0753217533800983,0.0978010809776456,0.120848
0,0.0319460939995305,0.072001041231982,0.122178075785215,0.178076537494602,0.237748
0,0.0492445551566928,0.107882058839412,0.173466795805616,0.242661233435665,0.312642
0,0.060945281104741,0.132674218581017,0.205537670231692,0.278726840216898,0.349629
0,0.062133127027023,0.130650830265456,0.198305141267213,0.262976282847839,0.325615
0,0.0268997520299776,0.0461793447243145,0.0594499781490155,0.0678724341183502,0.0728416
0,0.0900507087868162,0.1830608168809,0.276241620317019,0.367814561108865,0.461098
0,0.0251717832440791,0.0507050552943275,0.0796430529224957,0.11211447918105,0.14649
0,0.0545311272224556,0.115899920478076,0.184415117224914,0.257363617227209,0.3301
0,0.0599477263503064,0.118170615982349,0.176978957126996,0.237666423349266,0.300703
0,0.0224946,0.0440030734679577,0.0649103507145287,0.0854094733157171,0.105234
0,0.0675479207968909,0.14474699651921,0.214275354407716,0.301208371131284,0.395532
0,0.0322475464266799,0.0592703878867085,0.080654900107822,0.0981455415776384,0.112925
0,0.0330852810097695,0.0704102277931458,0.11309786082784,0.160124961717452,0.209116
0,0.0602778,0.132002979452746,0.193227363253976,0.26851846303791,0.359899
0,0.0386168071816502,0.0759248081002716,0.109088303667599,0.13958790857039,0.168353
0,0.0176371883589802,0.0325248549040989,0.046536252604691,0.0604059146049909,0.0740502
0,0.0304475,0.0622563,0.0924094,0.121429045422451,0.150779
0,0.0376415858839833,0.0795954839252187,0.12681007627759,0.179302877514956,0.236047
0,0.0393868182653062,0.086489714019977,0.135801291849715,0.184454207158587,0.231751
0,0.0734082783521215,0.14912286856471,0.22557143262087,0.302143422331461,0.378961
0,0.0521413951037589,0.109286304457923,0.16959886228235,0.232983372374485,0.299957
0,0.0199842666044624,0.0362703094049663,0.0543109493567367,0.0765654837692725,0.10316
0,0.0554377497817074,0.116148031446079,0.177939850262016,0.241445477944264,0.309543
0,0.0510271,0.114475313461711,0.179972310322292,0.248133316829906,0.334007
0,0.0260408442645713,0.0493936610632813,0.0715926292019963,0.0925336835061195,0.112192
0,0.0867914221181279,0.176536830289154,0.264621365189782,0.348797199137726,0.430459
0,0.0349102120044035,0.0704752,0.106445886998418,0.141557505493533,0.17384
0,0.0332182105527652,0.0722887226040707,0.12000994554447,0.17506363441267,0.234099
0,0.0270223874844727,0.0490553672353804,0.0666578200362676,0.0812344161307671,0.0942175
0,0.0444195371764315,0.0932561039740129,0.145434140055829,0.199495030736204,0.2552
0,0.0594358657150453,0.121046639803648,0.184801001456498,0.250712606936929,0.319005
0,0.0268072,0.0491531912316037,0.0671907241463563,0.0812825923485734,0.094873
0,0.0512421,0.111363566957719,0.178963526443582,0.251575443154981,0.327484
0,0.0689252856245187,0.143725033781111,0.224531054451762,0.306678761544672,0.389232
0,0.0424999604798093,0.0842763300035101,0.121563433565941,0.154992798477481,0.185493
0,0.01678,0.0275665603377477,0.0346907764983231,0.0392640291591956,0.0423607
0,0.0724865,0.143141663630967,0.21268,0.282540818824162,0.351564
0,0.0270740833034393,0.0555917948615589,0.0835034375699158,0.109324654110415,0.132726
0,0.0279984004259911,0.0549850280081934,0.0808646787262353,0.105407556078222,0.130093
0,0.0361326,0.0737227735017567,0.112216002421607,0.150723416425705,0.187598
0,0.0395172487377929,0.0849801909257162,0.133565940670289,0.184872024987982,0.236653
0,0.0477889,0.0899827224004326,0.12581713263636,0.156802155440691,0.184896
0,0.0220370672262404,0.0468387393855804,0.0797691856351286,0.122277693541105,0.17076
0,0.0378238273810639,0.0778269921340958,0.121822444610075,0.170464257728431,0.224264
0,0.0305022315154428,0.0580374676562405,0.0835573439060836,0.108261084435439,0.132671
0,0.035679340158414,0.0587675051718648,0.0762269963344059,0.0901791780537979,0.101756
0,0.0495673,0.0949826372177586,0.139491826380858,0.18385576551099,0.227505
-0,-0.00673193251903455,-0.0196244344482321,-0.0388099868947668,-0.0627060270895139,-0.0885468
0,0.059262223362892,0.123458221226381,0.192496928939902,0.263199479717809,0.332888
0,0.0488676774039098,0.101108353372773,0.154332190536315,0.208721911041146,0.265495
0,0.0624433851623954,0.133880337508634,0.204825771174152,0.279876667716672,0.367057
0,0.0676063151072138,0.133402731700745,0.203342062106435,0.276463579426738,0.3471
0,0.0257970144800882,0.0482407840120396,0.0722379417628495,0.0977492611608977,0.123347
0,0.0796391331423263,0.161129555188358,0.242329981522982,0.327816771127332,0.415774
0,0.0535128238268821,0.107411910733582,0.160153973574161,0.212002260927351,0.26197
0,0.0253421378306308,0.0527265575935979,0.0800980336961825,0.106175058212999,0.131291
0,0.0268538434506705,0.0531282318498019,0.07898308528364,0.105006610256367,0.132512
0,0.0609872454068026,0.126154877983039,0.193860631730155,0.264015374293625,0.335831
0,0.0737894588987813,0.152460714586936,0.234341709298363,0.317866325878622,0.401846
0,0.0525645309426134,0.112158080978207,0.175560437575614,0.238748129217771,0.2995
0,0.0412986383842748,0.0726849068272101,0.100944122809009,0.129528825653724,0.158062
0,0.042923657409197,0.0907170035061118,0.141043100880298,0.19204560803847,0.242499
0,0.0410002404417569,0.0874850922430615,0.136854777516233,0.188354781861878,0.240883
0,0.0304898148801769,0.0472685062118405,0.0580762516688186,0.0653469599693991,0.0700253
0,0.0455201993177033,0.0989632,0.162189073606031,0.230416378540092,0.301103
0,0.0329637748686317,0.0531665227427119,0.0671577562552049,0.0773088982887402,0.0849076
0,0.0589591044092191,0.116386549972011,0.17344243835185,0.231814529242212,0.293361
0,0.0520404618858272,0.107581703308041,0.165032262160143,0.223597725355474,0.283241
0,0.0485318912704398,0.104283112781636,0.165077477721612,0.229517522439811,0.298779
0,0.0437847496971901,0.0972196174075893,0.155806769223495,0.216504506437317,0.27841
0,0.050666225440039,0.100829554713174,0.154200750559387,0.210504951162515,0.268159
0,0.0491449631995775,0.103596050404509,0.160597195069745,0.217838770094869,0.276951
0,0.0537242,0.114682086113061,0.186756741972559,0.258468972275286,0.325948
0,0.0661969221300896,0.135992448682488,0.20826358265653,0.282096322965409,0.3575
0,0.0406344255268014,0.0814529792534119,0.124048111736687,0.163125531054564,0.201004
0,0.0621166269559309,0.13606400382577,0.212840619874604,0.289458950931234,0.362703
0,0.0370087327378137,0.0801069203752115,0.128312937558423,0.178490541060281,0.229284
0,0.0301566912855575,0.0522665,0.0692146227606558,0.0808484481145298,0.0882645
0,0.042204727193669,0.0865067187922678,0.131640865022266,0.178089959957822,0.225525
0,0.0246066471769884,0.0549518795832785,0.0879034554939243,0.120948549624386,0.152602
0,0.0394866724894182,0.0758451935106911,0.107459495507395,0.136066897894131,0.162118
0,0.0648888376612163,0.132852464192736,0.203299533523592,0.275828693847033,0.349494
0,0.0412778944903773,0.0877956145120162,0.138551159316759,0.192601979546287,0.251229
0,0.0313960249914961,0.0606377902726754,0.0896139868753826,0.118672735446507,0.149343
0,0.0640865,0.135713760575862,0.207325686478755,0.277436516229099,0.342992
0,0.0588456641637654,0.124375772607518,0.192356081598181,0.263339564088762,0.338317
0,0.0361040803537592,0.0627845485410989,0.0845912252778725,0.103044248443985,0.119194
0,0.0538756468373083,0.112742265449667,0.176213161675476,0.240892549705299,0.301517
0,0.0331825689172232,0.0692034550754343,0.111888344650424,0.160554589786606,0.212562
0,0.0255140351271441,0.047727205231968,0.0664429178298067,0.0828475783662004,0.0979311
0,0.0617971,0.131526229916472,0.200887787052461,0.303144387917767,0.38814
0,0.0318286718446765,0.068610955252841,0.110924275194124,0.156907357076355,0.204565
0,0.0628473,0.129958622159802,0.213802491677745,0.295320922504986,0.377899
0,0.052277,0.0971990685905571,0.134616959172146,0.167902269330247,0.198664
0,0.0447387995506631,0.0947379235364825,0.145380997638069,0.196601319895476,0.251272
0,0.0339057,0.0675347428574768,0.099760640967017,0.126303187094463,0.148757
0,0.040842927600732,0.0727949263318618,0.10082158751343,0.126427529683621,0.149942
0,0.0214825485286322,0.0415188761825679,0.0589169366304331,0.07439155321409,0.0882371
0,0.0749507569629852,0.145439712924422,0.21838356022201,0.298076515663498,0.3782
0,0.0627418,0.138758377834484,0.21664917190936,0.298078654793215,0.396646
0,0.0530613704912956,0.109002318095967,0.17168988957055,0.237208622613275,0.300028
0,0.0679033,0.146688290467241,0.228333034537437,0.314694751614204,0.402264
0,0.0433510727570683,0.0907818594902966,0.140308405808345,0.191180664958073,0.242432
0,0.0561390407928864,0.102810860693639,0.142485433428782,0.177130721681716,0.208962
-0,-0.00583393826634596,-0.0174477450273707,-0.0365835277871427,-0.062021936466193,-0.0899293
0,0.0530110401713625,0.110683921067403,0.172605118068339,0.237629891765228,0.303658
0,0.0541936061198535,0.110160759645486,0.16798323313907,0.227449954287281,0.284595
0,0.0536096716442054,0.103279370842668,0.150684591593778,0.19681232807126,0.241462
0,0.0655638887841489,0.125890732787224,0.182839978903159,0.242120289639624,0.308243
0,0.0805400925933035,0.157242518895336,0.234919879848391,0.310362722312211,0.379449
0,0.0263378639294931,0.0529852905522403,0.0778430871296172,0.101194003563277,0.123435
0,0.0287609276910594,0.0597770423579477,0.0914055144801181,0.123166546712471,0.154723
0,0.0252041144508794,0.0426105693927091,0.0549272636740362,0.0646922838446537,0.0734442
0,0.0243668733393456,0.0472658240561593,0.072113419898084,0.099532457143,0.127875
0,0.019915,0.0405626,0.0589519400723733,0.0763053691323714,0.0929628
0,0.0477823490321623,0.102428860746615,0.160475410881431,0.221867734843331,0.285128
0,-0.000754307546333971,-0.018099453050096,-0.0510540057344341,-0.087559983656685,-0.114984
0,0.0153728657005911,0.0311935710934911,0.0497413173000563,0.0709577232180879,0.0939326
0,0.00618601,-3.67322e-05,-0.0163526549803945,-0.0283458,-0.0312439
0,0.0687286711751217,0.143455516765203,0.222524746128182,0.304345023605092,0.387884
0,0.0474246129229949,0.10175904798102,0.161499965811303,0.227209170937214,0.296879
0,0.0644865052231155,0.125601792344626,0.190066393497004,0.258567791196848,0.323329
0,0.0307891442580799,0.0626640021902008,0.0947802369397685,0.12678500745895,0.16031
0,0.0646110069154988,0.132471521811027,0.202243125052496,0.273372475683587,0.346384
0,0.0493820622202656,0.104556718868167,0.16309184636889,0.225777031106294,0.294619
0,0.0512248197301847,0.113278058759436,0.178622709752239,0.24425417807013,0.319135
0,0.0373715981054736,0.0818370079749088,0.129840785413573,0.177914176894305,0.226116
0,0.0275576289128226,0.0584467957125997,0.0896112307645782,0.12013778817076,0.151072
0,0.0457875610774179,0.0971418910384881,0.151263821577833,0.209630225304431,0.275279
0,0.0518825899620096,0.109106528871899,0.169110440937272,0.230909909133998,0.295628
0,0.0630632665309924,0.134286760325474,0.20861481704086,0.284676743818875,0.361419
0,0.0541321661128859,0.113614906769144,0.179784728468854,0.25185821648625,0.328301
0,-0.00175118266073764,-0.0153986660845649,-0.0424610003398626,-0.08162640728381,-0.12528
0,0.0761460551106082,0.15553452018637,0.236422574628772,0.323228174351152,0.412201
0,0.062631063047307,0.120803064554155,0.179366309580951,0.24418875145704,0.307741
0,0.0234740723531911,0.0509594965121252,0.0830637223191431,0.117670879140045,0.155216
0,0.0694020763480597,0.139970693024628,0.209712645811092,0.277925400587289,0.345578
0,0.0680746,0.145873993243435,0.216359991324833,0.30130399645439,0.414597
0,0.0511999808969844,0.104411235968883,0.159924531744199,0.216179948835201,0.268817
0,0.041337,0.0833672243811903,0.124529287695697,0.165614561757601,0.206563
0,0.0732279986715363,0.145975734697687,0.225991261842909,0.307533679142383,0.388596
0,0.0549024919924571,0.114575189911777,0.181639266834419,0.254756621538296,0.328144
0,0.0433036454389019,0.0918310947852508,0.138375259997035,0.181479826136472,0.221669
0,0.0238993856240224,0.047182709163159,0.0720407335315315,0.0997516325749824,0.130782
0,0.0747441814221891,0.15048749859204,0.230459389022576,0.307608564683028,0.373848
0,0.0268117236025551,0.0469036912331094,0.0617325658390412,0.0711184831504162,0.0759281
0,0.0624251428355717,0.127030294492495,0.188094269755502,0.241321392600197,0.288595
0,0.0229995,0.0417172157055606,0.0585624379436341,0.0740449828363982,0.0884365
0,0.0454867455227625,0.0909626376123445,0.133679536768447,0.172726447367477,0.20761
0,0.0526556152449665,0.110562870675048,0.174567786816597,0.240377446970062,0.305192
0,0.0740691,0.148853,0.248919,0.335853005032145,0.417674
0,0.0672594334781092,0.140687792860613,0.216879494159618,0.293788034204406,0.368367
0,0.0698837016796608,0.146609140114406,0.225942895880239,0.306506132091509,0.384159
0,0.0376090426567458,0.0795298581091302,0.123945141275814,0.169667839057136,0.216327
0,0.0305095050004751,0.0643107600689563,0.0999013298950026,0.136472542444631,0.172319
0,0.0616478819697143,0.126645196612341,0.196871038790421,0.276948576402519,0.36051
0,0.0565728666445966,0.12356524537175,0.189379121965541,0.259545227288913,0.337798
0,0.0678913478477857,0.135500053805949,0.200981609537679,0.261584371416959,0.319667
0,0.0329088472579186,0.0685901037897826,0.106653758123201,0.144022331656693,0.179663
0,0.0242561789173403,0.0473227843740461,0.0700124503650669,0.0935957924590124,0.119101
0,0.0506464777777955,0.104525254953926,0.159133131724079,0.214757478588819,0.271659
0,0.0691880065618508,0.137267990056893,0.19858391039057,0.255075622552231,0.306347
0,-0.00731243832614474,-0.0233472087446914,-0.0429273548765901,-0.0637492612517232,-0.0841176
0,0.0405083,0.0885026365610898,0.143265436589245,0.200939334229557,0.260564
0,0.0671132946303139,0.136959035027467,0.206413591542949,0.274563470055285,0.341985
0,0.0323930670519089,0.0679071,0.105589261389168,0.143535731158979,0.182262
0,0.0767066,0.157625015384937,0.240793018363677,0.326770909343594,0.412245
0,0.0745387501293697,0.149442216816856,0.228261189999184,0.305950446990202,0.380103
0,0.0279281028433192,0.0526376770757521,0.0743826277088234,0.0944240184351376,0.11372
0,0.0324759,0.0568961081101217,0.073037159078262,0.0858403716420613,0.0951933
0,0.0371248,0.0768097690425057,0.117791429348262,0.161025756411873,0.204979
0,0.0309388291022193,0.0592226584065063,0.0856944863767713,0.109922670652725,0.1317
0,0.0372196,0.0770424248669215,0.1177819637967,0.158447016586603,0.200424
0,0.0736003,0.147816187164275,0.234373,0.326936068824212,0.41837
0,0.0555512246460488,0.115672702965869,0.176737147822823,0.239755608466749,0.307632
0,0.0442912560174892,0.0948855507806762,0.152019710844748,0.212587767064464,0.273838
0,0.0450694064339643,0.0958573491518544,0.148007290635737,0.20111798536686,0.257648
0,0.0570620710014161,0.1271041798543,0.192755599670281,0.259917790909309,0.337649
0,0.068162,0.136554306888799,0.205869205885274,0.275324930319595,0.344835
0,0.0461260775429258,0.101797444627024,0.167976416604237,0.239871896318871,0.314105
0,0.0423948707458259,0.0931871348433987,0.150016204693406,0.209856673206512,0.269883
0,-0.00382168794096975,-0.0169102500383108,-0.0360160277258003,-0.0577140497078319,-0.0796011
0,0.0311896000326366,0.0658160813085139,0.102355321252507,0.139711070665283,0.178118
0,0.0605760614125184,0.120759377004113,0.184772185601621,0.249096615558744,0.312481
0,0.0825531,0.170382357358789,0.259307590577812,0.347932169237336,0.434717
0,0.0268108035248516,0.0583377265895729,0.0919687914299523,0.128095246561942,0.167855
0,0.0286463079997747,0.0541895597356167,0.0824661368064256,0.117670953950975,0.157964
0,0.0397189216800557,0.0872404242683227,0.148370992333227,0.221913395471661,0.300479
0,0.0330946318218402,0.0700689781528745,0.107091685450359,0.143085357770157,0.177883
0,0.0494374939618267,0.0986891470950734,0.149997139988951,0.201712222942141,0.252375
0,0.0501672549155219,0.104517142823105,0.162516815223337,0.223423046073596,0.285911
0,0.055884662775953,0.109529048123241,0.164353207919926,0.220990199023182,0.279544
0,0.0244686435665512,0.0460017406749255,0.0696596415086786,0.0934761668035514,0.114906
0,0.0683833226799354,0.139354996450817,0.21286772122072,0.28843130410711,0.36714
0,0.0517911349899631,0.110362031611924,0.175088314217026,0.244796295961457,0.316056
0,0.0450340883745596,0.0952361335993647,0.144620730538488,0.193064574607251,0.239394
0,0.0633327272062113,0.130529017868609,0.201622750299606,0.276040097794462,0.353233
-0,-0.00435409882448133,-0.0142492873217575,-0.0288776379835746,-0.047342495403102,-0.0689614
0,0.0749772,0.15576205959383,0.246994805889667,0.326841386560158,0.399486
0,0.0391317619033207,0.0840937617613271,0.131998978733552,0.181601562636799,0.231064
0,0.0711131434905293,0.148049849567544,0.226669609473188,0.314363429288458,0.408825
0,0.0236430463335752,0.0456431415939571,0.0711041897828163,0.101693768122074,0.136901
0,-0.000993023,-0.0079346,-0.0205233481853374,-0.0374679030791586,-0.0588804
0,0.0604422377596001,0.128061593720243,0.198941245283551,0.272245651000198,0.349743
0,0.0257595680087578,0.0494562207792731,0.07009817671664,0.0884380114961427,0.105383
0,0.0295418,0.057495419168709,0.0841502362140003,0.1116468309751,0.139118
0,0.029665832631538,0.0679510497276948,0.110283250529286,0.153200987091234,0.195687
0,0.0373177548937459,0.0790478710554313,0.12640393852259,0.176658446625933,0.227038
-0,-0.00440305555539923,-0.0147338522403841,-0.0294132522552375,-0.0472207510141932,-0.0670863
0,0.0257359,0.0391288,0.0483154171535555,0.0618016,0.0813806
0,0.0536254272752223,0.110768089769375,0.172553404953201,0.237960686863731,0.304363
0,0.0293028,0.0570175,0.0837156881591819,0.108486818979512,0.131255
0,0.0588571884046242,0.114656473322762,0.166650895278003,0.21689635083191,0.268901
0,0.0534859847576317,0.111150871361156,0.171926775987003,0.235695228142459,0.301418
0,0.0536057430951153,0.110888214384959,0.171433560624485,0.235393357938924,0.301307
0,0.0447133021624322,0.100937567904726,0.168285151584546,0.242884497407367,0.319765
0,0.0365764667037618,0.0767071,0.117628889303534,0.157683727551153,0.198569
0,0.0482441942525055,0.0993791225645952,0.15296917702895,0.208459227970923,0.265674
0,0.0490888381604782,0.103075788128804,0.162045172392515,0.223671905375822,0.286924
0,0.0620013386487801,0.130206848751231,0.200830376557503,0.272110750742975,0.342457
0,0.0640685477555976,0.133249595108657,0.202989867301127,0.272588222115976,0.34441
0,0.0403954291540414,0.0860067224217681,0.133329827254325,0.182439321925606,0.233685
0,0.0668060008960761,0.133406488019075,0.200921711092752,0.26810375867216,0.334195
0,0.0238995990119917,0.0536200401743049,0.0869618979954462,0.122334986357788,0.159391
0,0.0302245850085437,0.064959220687287,0.101471595303466,0.138761951601648,0.177115
0,0.00107043,-0.00702658,-0.0231832008127547,-0.0445192292598514,-0.0684587
0,0.0579822821442945,0.12626167722444,0.195373698487344,0.260721220042405,0.332978
0,0.0274780460959679,0.0517404971718261,0.0758610508778192,0.100298667315417,0.124111
0,0.0681286854674825,0.147259987171136,0.234667538703318,0.320350968737583,0.404488
0,0.0597570382162824,0.123933033706356,0.191699228165131,0.262433604654646,0.335452
0,0.0433440833783762,0.0913425824806583,0.14122805121715,0.192989932482916,0.246941
0,0.0280321,0.0555699981587237,0.0824344631196436,0.107844,0.135125
0,0.0512269524163658,0.110236618437016,0.175436576631839,0.244620970553631,0.316218
0,0.0603638811171228,0.131003024271823,0.204084381387549,0.278819953615084,0.358807
0,0.0930931,0.192778812574184,0.291789680316077,0.395072352595042,0.500211
0,0.0474960215888994,0.0984336607115918,0.152276588458019,0.208814754818547,0.267828
0,0.0332508589835642,0.0710621033311991,0.112194099183842,0.156654453476319,0.203777
0,0.0779973,0.166860038203083,0.254347608298258,0.338463474390707,0.419062
-0,-0.00535479529789328,-0.0177969812441006,-0.034109622948403,-0.0526698364270782,-0.0724721
-0,-0.00684398133005269,-0.0187227666442081,-0.0337882977900302,-0.0501847837613124,-0.0660529
0,0.0457645521481861,0.0945234739164239,0.138089640693247,0.17601824487651,0.210881
0,0.0281998139851652,0.0619384718916303,0.101387263070822,0.144209922205696,0.187725
0,0.0604684650857796,0.12780359021211,0.197589419234224,0.268950870780111,0.34327
0,0.0664490984203864,0.137210957395316,0.211013914872821,0.28623997577912,0.362793
0,0.0343667086324885,0.0780550146906252,0.134411177976654,0.200141968840249,0.27176
0,0.0353007324267351,0.0752772816706156,0.120338548680865,0.170213684082322,0.224978
0,0.0338752580679349,0.0702783170154647,0.108190057812834,0.148471656692384,0.191739
0,0.0558049,0.109575306773976,0.163187959192496,0.217747456664351,0.273917
0,0.0258168750218679,0.0557030928557017,0.0894274773790753,0.126488525922542,0.165876
0,0.0318984,0.0653820679297507,0.0986758269324903,0.129007732951504,0.158127
0,0.0781189,0.161951699902896,0.248595160392217,0.329520618562851,0.405849
0,0.0321048638831087,0.0669521563059242,0.103818382649752,0.141678374351328,0.179324
0,0.0266495013317487,0.0570608506266047,0.0888891291519602,0.120359791018629,0.150336
0,0.0336282003141673,0.0743385109286279,0.118983422123986,0.164397068197267,0.211513
0,0.0399526996560331,0.0835696369673433,0.130515165148472,0.181697049079954,0.235424
0,0.0613061194091988,0.120133095546967,0.18153233791337,0.243502012600066,0.300058
0,0.0507288143396417,0.107020530714392,0.167540547455478,0.228554639331575,0.291666
0,0.0522576457163423,0.108104310519387,0.164462804105537,0.221823028353787,0.280883
0,0.0506706194011966,0.106231383463521,0.163415178348351,0.222109583188875,0.283937
0,0.0178260682291349,0.0317740641675613,0.0434811999111015,0.0545870002739604,0.0663313
0,0.038188,0.078453,0.119036174843787,0.160631802104795,0.203147
0,0.0641829451800026,0.137382572979475,0.214473974813039,0.291662576473772,0.367769
0,0.0316582107185794,0.0610169087699695,0.088739661065481,0.114288835414198,0.13704
0,0.0303654511970363,0.0526776593986754,0.069488084020273,0.0835230919240705,0.0963208
0,0.0617505564702783,0.114630129450958,0.159624704934554,0.200108421996727,0.237755
0,0.0622821,0.130996478713919,0.198601422519747,0.28421473447302,0.372631
0,0.0164693432569403,0.0318608713089228,0.0460051732665322,0.0593117784869741,0.0720354
0,0.0346700212082076,0.0728684790352765,0.11148134664312,0.151942852600616,0.19385
0,0.0489535375991438,0.107871426666668,0.174690295050127,0.244369807923224,0.312977
0,0.0515626393450426,0.108820954527501,0.170054418240931,0.233441666471563,0.297871
0,0.0516276220822161,0.097987211842361,0.159634375773977,0.230208996879989,0.302784
0,0.0569797,0.113915488022918,0.168433253174768,0.220636336198479,0.271837
0,0.0331513,0.0660979804068832,0.0997462537335843,0.134091529784132,0.170735
0,0.0290754707314006,0.0593068616621871,0.089557823597156,0.119075455010034,0.147246
0,0.0276890226764862,0.0534202,0.0752451620165967,0.0938582318909177,0.109857
0,0.0507945996549336,0.0991805363995333,0.141062946153111,0.178721782762276,0.212636
0,0.0273748541621701,0.0563451016888649,0.0894981727648869,0.126385301250445,0.164926
0,0.0750698762396773,0.143661293341138,0.214195203226578,0.283041997829557,0.341776
0,0.0270529,0.0447347154595265,0.0561096000302614,0.0621991045745865,0.0654502
0,0.0678960078381705,0.129122803493873,0.185172640373758,0.238124865101862,0.288489
0,0.0337158198667108,0.0678712412546776,0.104856161807363,0.146190733861172,0.192825
0,0.0515653763835441,0.0968914870324925,0.134880111276284,0.167966300846909,0.197002
0,0.0964967,0.197900787990268,0.300370128382312,0.395863590512908,0.48897
0,0.0499764969495251,0.103291060304051,0.158703226523273,0.215895196570064,0.272806
0,0.0492852849880553,0.0993750853514475,0.15133143132561,0.204515244348846,0.258669
0,0.0412253619503944,0.0880299323920372,0.135063265858935,0.182253131278606,0.22749
0,0.0575525455528953,0.11922767754039,0.183049175407918,0.24901777543613,0.317493
0,0.0280229443296468,0.056473793366417,0.0874594868288967,0.121949841583252,0.160681
0,0.0463447641063934,0.0981356811425973,0.156640893388802,0.21951919006994,0.282994
0,0.0168047562009295,0.037871886077629,0.0630375805551755,0.0905013766311205,0.117693
0,0.0678078788825257,0.139819278498068,0.215337340489948,0.292529793538983,0.370451
0,0.04563352824966,0.0937437008257047,0.143751061036325,0.194986064381837,0.248054
0,0.0380660154830372,0.0693628368855695,0.0963397811701711,0.12056185024319,0.142892
0,0.079924,0.159359,0.260781,0.38131532454563,0.468826
0,0.0599822110929463,0.122154509748689,0.184625250014228,0.249142149535856,0.311908
