0,1,2,3,4,5
0,0.0538761826224816,0.10453654587669,0.153116147892931,0.200345131122154,0.246615
0,0.0114203813664663,0.0266274428306358,0.042213546645731,0.0576267023384268,0.0726746
0,0.0175652785171414,0.0367397654231598,0.0564946867803753,0.0764788705624507,0.0964195
0,0.080898,0.162440754066392,0.240242667179005,0.317998789791478,0.394306
0,0.0378325617158713,0.0751154811693184,0.111860111233547,0.148088836842029,0.183827
0,0.0615072703097284,0.125632907118713,0.189655754113918,0.254107341693937,0.318626
0,0.036154734139748,0.0715776686390851,0.106457183407933,0.140884286278917,0.174946
0,0.0445356046675471,0.0887360069000772,0.132556347366057,0.176008990238803,0.219079
0,0.039954661697026,0.0799100586816249,0.119811523374713,0.159599855440382,0.199209
0,0.0430529864863939,0.0860449925056291,0.128796717245953,0.17113236334291,0.212889
0,0.0590401,0.111298078433451,0.160663465771473,0.206639428890952,0.250244
0,0.0433498525699013,0.0855414163573147,0.126981389553008,0.167245817614341,0.206382
0,0.0428385397268469,0.0811401048067604,0.11630347783747,0.149599255157743,0.181259
0,0.06049083370157,0.116793668756828,0.169806935556939,0.221006191098784,0.271054
0,0.0235501160286973,0.0482910352229867,0.0734010664303782,0.0984842630431104,0.123318
0,0.0131353264598079,0.027059832682876,0.0402590189366166,0.0528670384952169,0.0649832
0,0.0183402550366604,0.0359244108125092,0.0532443525437345,0.0702539826300045,0.0863534
0,0.0374940043140529,0.0749451084552317,0.11234923310272,0.149708515761403,0.187049
0,0.0262541827926488,0.0530919755289445,0.0804557243625801,0.10829626490727,0.136569
0,0.00945670770550476,0.0211179947849238,0.0345260479747412,0.0491218029251837,0.0643536
0,0.0120499071442852,0.0266005673223043,0.0426316905283619,0.059352485387072,0.0764636
0,0.0675057288781346,0.131607073089648,0.192284119160087,0.251789232946472,0.310649
0,0.0116684916368843,0.0251986094510908,0.0392285445571684,0.0529600578968156,0.0658992
0,0.0337782306153029,0.0689238017748646,0.105233314055564,0.142494913374032,0.180486
0,0.0195022790904456,0.0408854610853076,0.062999344447803,0.0855187440995158,0.107779
0,0.0233073998053287,0.0497841860882164,0.0782475197227071,0.107802991216898,0.138049
0,0.00764505863375651,0.0180350043989304,0.030715840394652,0.0451099451046289,0.0608652
0,0.0625002770375353,0.12337703814571,0.18308133939256,0.24206187746373,0.300155
0,0.0182820797523712,0.037758895677703,0.0579322703937714,0.0784782797322698,0.099095
0,0.046902095163941,0.0936687178094633,0.140065860239637,0.185973724083979,0.231225
0,0.0536335392269889,0.105453220754427,0.15695755084371,0.208442420494212,0.259157
0,0.0242267906807884,0.0500040276703831,0.0765331270510848,0.103374764702395,0.130265
0,0.0277191985341098,0.0561636929573062,0.085144911959533,0.114504036246734,0.144114
0,0.0476256419195906,0.0930719245897092,0.136752211955717,0.179345003646864,0.221062
0,0.027628446644269,0.0565035442431164,0.0864471094085203,0.117180885055662,0.148534
0,0.04551622626566,0.0903576928051148,0.134256665352874,0.177213943873491,0.219239
0,0.0553230955634579,0.102530313835745,0.146286158452858,0.187918168360046,0.227979
0,0.0307358277630829,0.0636132816812178,0.0981435111306544,0.133579033341676,0.169155
0,0.0439199968956274,0.0871281879440239,0.129678059159648,0.171675846932531,0.213247
0,0.0295478308891679,0.0595471922424114,0.0897244806444454,0.120020831962809,0.150485
0,0.0482411213320053,0.0915637040995046,0.132157504727517,0.170927348644906,0.208461
0,0.0503141321375356,0.100593188095854,0.150586845827548,0.199986509871053,0.248832
0,0.00729461089625759,0.0173138488192476,0.0283093882278182,0.0394551079862563,0.0504244
0,0.0224004218309184,0.0489661066678595,0.0778029399841752,0.107861378321221,0.138424
0,0.0289872455901059,0.0583339329461605,0.0878138128794841,0.117325585530355,0.146698
0,0.0276601340959491,0.0560885755924341,0.0847514760943919,0.113620252803656,0.142815
0,0.0347050422494188,0.0694856081483028,0.104221427881693,0.138837063981232,0.173266
0,0.015970282250265,0.0346098288557719,0.0528380838088406,0.0705649083894604,0.0875236
0,0.0158368453409413,0.0330170715037106,0.0504434223997819,0.0674192766273611,0.0840492
0,0.00556495055274327,0.0127548933350271,0.020080507391184,0.027250552167187,0.034173
0,0.0216430092892941,0.0461119546470711,0.0715743160453288,0.0979277210484805,0.123505
0,0.0223865034130504,0.0458949346204986,0.0702869874926503,0.0954032860945995,0.121026
0,0.023004638299416,0.0478162176478853,0.0741733931762712,0.101565264460393,0.129425
0,0.0363180421638534,0.0715748639759161,0.105978447338912,0.139675551233503,0.172745
0,0.0586111,0.1088711795845,0.15708360982324,0.203629861417463,0.247628
0,0.0489194444112093,0.0913685580644277,0.130966463717869,0.168974590553377,0.205567
0,0.0195084604137007,0.0403745118407351,0.062388586453654,0.0853001836195007,0.108757
0,0.0494513239057785,0.09575704863659,0.140505081699536,0.184610916350074,0.228168
0,0.0206838504843435,0.0422559288863906,0.0645840450876031,0.0875111175116331,0.110904
0,0.0427944644561297,0.0847561580345248,0.125895790300136,0.166295476814165,0.20605
0,0.0613511383086167,0.120916830656431,0.178123943219407,0.234124307866216,0.289611
0,0.0298390603553015,0.0599038786731676,0.0898839053903561,0.119667230410017,0.149129
0,0.0598992533977265,0.116410171827115,0.172421982602329,0.227788750498881,0.282518
0,0.0136614778726647,0.0287454524986912,0.0441870278269041,0.0596078150526908,0.074756
0,0.0249375204572632,0.0509059623974195,0.0775774140486838,0.104934959665106,0.132709
0,0.0715246453224741,0.144305477525849,0.217581631299584,0.286805771176041,0.355192
0,0.0149184531323134,0.0322175714832629,0.0505917642366114,0.0693058678543965,0.0878888
0,0.0145232104263201,0.0318436551869081,0.0512454691681566,0.0718849882514667,0.0929416
0,0.0288607,0.0605270659787842,0.0949495410659365,0.131680859857647,0.170086
0,0.0297059285953149,0.0596979691690196,0.0898676414366161,0.120173802654776,0.15056
0,0.0304586219214752,0.059773197312081,0.0881579410290796,0.115758337125556,0.142685
0,0.0443660538554289,0.0889876426262489,0.133628796176267,0.17798399666922,0.221969
0,0.0531282051736571,0.102984626681406,0.151529117322675,0.199266974721101,0.245877
0,0.00772917644595152,0.0189501575321676,0.0340409635378296,0.052144584296825,0.0711274
0,0.0533510874358455,0.104585248970763,0.153480506730617,0.200719047774538,0.246887
0,0.0675949895670859,0.136150728412046,0.205058447706901,0.274160373982647,0.342098
0,0.021888464925787,0.0448939942885273,0.0686147832985525,0.0928491451534693,0.117378
0,0.0482529340512495,0.0935276820091249,0.137549838846127,0.180462757952424,0.221906
0,0.0287421836010367,0.058385016237921,0.0884349979291808,0.118621184779201,0.148728
0,0.030350772923539,0.0622679941488137,0.0950042170389285,0.127935190837827,0.160628
0,0.00837809118181465,0.0207592372202765,0.0343867993530251,0.0482610472830088,0.0620424
0,0.0405470987006722,0.0809116146669323,0.121081218852038,0.161119184029625,0.201061
0,0.0434781176273963,0.0867941700639832,0.129883854204245,0.172688231073946,0.215224
0,0.0309619804124603,0.0627949,0.0952526329970742,0.128279836902224,0.161949
0,0.0363282098170335,0.0729972610536485,0.109804141689019,0.146623228026853,0.183362
0,0.0603827569181424,0.118418129928954,0.174830058505583,0.229911853696532,0.283735
0,0.0230127582362262,0.0453173200459035,0.0670024459860199,0.0880582939017609,0.108495
0,0.0212219959744447,0.0439238075395061,0.0674809463757635,0.0915405882429889,0.11576
0,0.0457238544648483,0.0914915283703047,0.137129439332486,0.18260449934312,0.22793
0,0.0264284400749239,0.0534870410196999,0.0803772003652264,0.106690595008444,0.132278
0,0.0348285580971145,0.0705460481163436,0.107010745982287,0.143932570706788,0.180994
0,0.0275551970806607,0.0573689956263605,0.0892308421382155,0.12233027514178,0.156334
0,0.0370368413625283,0.074485015670098,0.110583637065894,0.145255195073707,0.179631
0,0.0245390240358317,0.0533434778667821,0.0841182212092764,0.115565494944566,0.146936
0,0.0364589929295955,0.0733961285890799,0.110742679323719,0.148383560656574,0.186242
0,0.0310669845902408,0.0622997923503686,0.0937254343847113,0.125240496290859,0.156722
0,0.0099272410180436,0.0225233274045147,0.0358404096449899,0.0491174961223737,0.0617833
0,0.0155950850950022,0.030810592806697,0.0447933733542434,0.0577995944170999,0.0700441
0,0.036982963126019,0.0745835413184533,0.112705179896775,0.151149662699057,0.189851
0,0.00589371829585516,0.0144866887528024,0.0248467482802794,0.0362526333637935,0.0483066
0,0.0443201390021278,0.0880974662006653,0.131148537998012,0.173769116094258,0.216035
0,0.0459212077590406,0.0914582889735565,0.136386803496741,0.180580182099234,0.223963
0,0.0626142770551706,0.123475256210673,0.182395473499755,0.239689657676536,0.295397
0,0.067692484579674,0.132441766737593,0.194554227712289,0.254511027044656,0.312959
0,0.00874309300417574,0.0224340392423834,0.0388391680578486,0.0562689992373264,0.0731185
0,0.0497410599608125,0.0978507948354932,0.144314887460748,0.189718937468043,0.234825
0,0.0319693557765889,0.0648681920366513,0.0985799954316875,0.132987926684551,0.168022
0,0.0146905670128963,0.0310501994563064,0.0484236205338144,0.066577559518858,0.0849676
0,0.0230162317561717,0.0472435584062132,0.0725255585601727,0.0987020008677446,0.125491
0,0.0410394649172431,0.0818724913446625,0.122393072693332,0.162554158658655,0.20232
0,0.0512123118864849,0.102937734265609,0.154932060117419,0.206922102489506,0.258404
0,0.0346005100275307,0.0682409412192565,0.101079684539781,0.133220429376674,0.164775
0,0.0163013506152459,0.0364589585073776,0.0587816230218903,0.08156002761177,0.10384
0,0.0385615861502,0.0776222559577179,0.116812446550046,0.156036319126272,0.194928
0,0.0312521019209092,0.0650323510990411,0.0987665665315508,0.132817539482732,0.166778
0,0.0139634252681326,0.0308831624679216,0.0477346822990382,0.0640690755548453,0.0795709
0,0.0419977444930863,0.0832495198564913,0.123643294972304,0.163304740217325,0.202373
0,0.0142114240825578,0.0282915140963793,0.0414569366308309,0.0539479124718008,0.0658869
0,0.0642095407803902,0.12450869143942,0.183771256184528,0.242683912770419,0.301469
0,0.0380358769137488,0.0741740201091247,0.109066219517531,0.142929648798556,0.175774
0,0.0525415606822624,0.104530318148156,0.155446781296774,0.205412787902486,0.254612
0,0.0356855970119068,0.0719641522853715,0.1088207336587,0.146027303489959,0.183392
0,0.0498655592822478,0.102898529512629,0.157600667659096,0.212992836147933,0.267309
0,0.0336927629204501,0.0671797188893814,0.100379148461828,0.133240182839819,0.165731
0,0.0542008407090229,0.10874112050657,0.163085457079232,0.217092622185994,0.271296
0,0.0358899170055812,0.0723437558867674,0.109055357488609,0.145871588888655,0.182708
0,0.0151121490659743,0.036371,0.0610085609462541,0.0872062257824987,0.113963
0,0.039976192684178,0.0771998736785078,0.112983975569107,0.147692865752715,0.181301
0,0.0247301332686418,0.0542357007927771,0.086865468550079,0.120948507479312,0.155202
0,0.0172649122275255,0.0384781207254251,0.0617478085517395,0.0859561757030078,0.110253
0,0.0318824556518189,0.064182327900866,0.096849294546809,0.129893327074852,0.163291
0,0.0126055566762955,0.0300370368426655,0.0491162504210463,0.068578954282385,0.0874811
0,0.0159165029327342,0.0358473258464724,0.0556994524892264,0.0749506701538802,0.0935993
0,0.0478266034333028,0.0960634248899802,0.143998492830039,0.191269596724879,0.23764
0,0.0568216554756141,0.113714693465753,0.170129386811854,0.226287375250625,0.28161
0,0.0269851574092383,0.0559084810300714,0.0862539438121857,0.117436915529201,0.148979
0,0.0530895117648895,0.0989110741714912,0.141568126907915,0.182376692155099,0.22184
0,0.0516710231617054,0.101227549810389,0.148633923773515,0.194796660368599,0.239963
0,0.0179167370940145,0.0353670664274413,0.0516622178147985,0.0670125293968065,0.0815431
0,0.0424644842289391,0.0828277620832781,0.1213486993107,0.158409214393194,0.194355
0,0.0300022715122185,0.0621959747556734,0.0963574754353589,0.131908714554179,0.168229
0,0.0126102637264761,0.0268979724471938,0.041598535853519,0.0560673606908179,0.0701103
0,0.110562,0.213964486968369,0.31347005965651,0.408799601789975,0.500884
0,0.0138517174126956,0.0304770998082213,0.0489909058067075,0.0685771276584787,0.0880269
0,0.0712115664714218,0.139024652058542,0.205163052026164,0.269244065405788,0.330705
0,0.0331353,0.0673055964597348,0.100361888017437,0.132034640799927,0.16244
0,0.0382565902537467,0.0771296595772045,0.11619836451867,0.155078666268169,0.192974
0,0.0231746934176383,0.0494431779335351,0.0782583007847845,0.108409640862244,0.138866
0,0.012516083870493,0.0253703328114167,0.0374957506852635,0.0490826824090537,0.0602379
0,0.0112669318160582,0.0246790817007729,0.0392672198413367,0.0541852574409791,0.0689576
0,0.0646167603456213,0.124696384725665,0.183624225626276,0.244157372696821,0.304144
0,0.102509,0.194691726373333,0.281489848582565,0.367922355770762,0.451769
0,0.0544136439545784,0.107317236780402,0.158999506155276,0.209340105415346,0.258384
0,0.051174697106927,0.100299609552249,0.148293674730071,0.19610461037476,0.243632
0,0.0478709948433177,0.0964887911468005,0.144867116251266,0.192780546277979,0.240174
0,0.0319215808767488,0.0593674062579152,0.0842042608308576,0.107177189533014,0.128861
0,0.00536379904118079,0.0131810997308055,0.0226360978295404,0.0333025065042994,0.0448623
0,0.0436203624646833,0.0869552804569968,0.129827504560303,0.172257322865754,0.214373
0,0.0548153757549844,0.109807442615477,0.163660590948793,0.216737218516935,0.2692
0,0.0180213942490844,0.0370091203903434,0.0563602422450971,0.0757682137084575,0.0949251
0,0.0658164016607693,0.128781716925079,0.189273630394449,0.248686719249193,0.307253
0,0.0907188772828187,0.174319235758828,0.251055961657754,0.323341096285159,0.393401
0,0.00842175096511892,0.020475081373537,0.0338391207337492,0.0473304082222243,0.0605407
0,0.00968489080349426,0.023834645187225,0.0400624706813409,0.0566857277401089,0.0731441
0,0.00847488649568847,0.0201143527400812,0.0322821177718308,0.0444314530452389,0.0563536
0,0.0136294259705921,0.0309378289467058,0.0510885600466471,0.0726539897289089,0.0945091
0,0.0343006294158968,0.0696307763976871,0.105341089163071,0.141555185336353,0.178329
0,0.0523561312862791,0.10465532649285,0.156349774689981,0.2073486351136,0.257668
0,0.0170065383325232,0.0381396836470989,0.0621554316935306,0.0875924954192143,0.113418
0,0.0223650826349639,0.0455602924252582,0.069456813468893,0.0938289098905959,0.118386
0,0.0144781173661407,0.0325087313911803,0.0559235368642011,0.0860136812439869,0.12003
0,0.0436126490786102,0.0864672427543314,0.128594073171646,0.170240501982564,0.211451
0,0.0382864974213343,0.0763324702908414,0.114161605659061,0.151794871984273,0.189241
0,0.0633836,0.124994023509939,0.184862071475048,0.242854969841807,0.299706
0,0.0276688259173616,0.0558957187658407,0.084611214379332,0.113885988709196,0.143937
0,0.0432127791916449,0.0865636409264018,0.129668392374317,0.172415594709953,0.21476
0,0.0531428136806684,0.104450342093331,0.154086466852314,0.202447626268965,0.249845
0,0.0652401664120027,0.126212561947039,0.184174349400234,0.241965543089308,0.299709
0,0.0215553678129663,0.0485496285085278,0.0767155693223666,0.104958771545335,0.13266
0,0.0169895026891065,0.0350433703290641,0.0538690025994103,0.073168261429069,0.0927578
0,0.0482085029652741,0.0943685104912853,0.139709285469845,0.184530304513249,0.22823
0,0.0498880606600552,0.102417,0.155132679465034,0.207108286180136,0.258176
0,0.0557751712915556,0.111879336380862,0.166698982606348,0.220226076165162,0.272797
0,0.0391002411448994,0.0780124864793706,0.116698903044592,0.155129697546391,0.193296
0,0.0168704069558846,0.0368474495525823,0.0582391251725101,0.0809794359175513,0.106043
0,0.0652034079094567,0.12268130720098,0.175634512200968,0.226879321044116,0.27754
0,0.0629437962328453,0.125549580778433,0.186781364360362,0.246965308862624,0.306466
0,0.0132713107194084,0.0333768916212455,0.057426986415948,0.0826250553079798,0.108031
0,0.0415386,0.0833901413664017,0.125407458221843,0.167073990652816,0.20846
0,0.0850847,0.167424424941193,0.241652757380676,0.31910049851958,0.396765
0,0.0376684694974871,0.0733276758912674,0.106285109775712,0.13703449265773,0.167402
0,0.0290553543754375,0.0597882931496394,0.0918038017906138,0.124747411768717,0.15813
0,0.0617364676466412,0.119229821647519,0.175292129573459,0.231564532198146,0.288199
0,0.0511644317650325,0.103100803797839,0.155021372352037,0.206698752833875,0.257936
0,0.0222559318154286,0.045153547815358,0.0676993580091938,0.08986567274429,0.111282
0,0.0222567707356881,0.0457905673906599,0.0705071536790898,0.0961407998563661,0.122418
0,0.0717269867403803,0.138191654985703,0.202087762800255,0.264241271123151,0.324515
0,0.0167407645510517,0.0355323566149463,0.0557739265231539,0.077140292996342,0.0993231
0,0.0424607542656424,0.0842143633777439,0.122068948665985,0.157141918474293,0.190584
0,0.0310603776030045,0.063122008343609,0.0954379784071749,0.127833707431377,0.160319
0,0.0242604058770939,0.047972294965941,0.0709297854739071,0.0930382518803683,0.114054
0,0.0648270840692815,0.126668727748376,0.188052614774515,0.248070194577597,0.305969
0,0.0574256,0.113850824410254,0.171361859771373,0.227796148989123,0.282684
0,0.0457904196918031,0.0893115181485181,0.131220240192803,0.172034385995289,0.21175
0,0.0472545951173699,0.0931836084187797,0.137539591758288,0.18061411160412,0.222558
0,0.0321426094322394,0.0682844523698442,0.106480797256592,0.145978727648097,0.186058
0,0.0191632412682605,0.0402274477895257,0.0623325606111539,0.0847130810736118,0.10676
0,0.0551893943978199,0.107934361231421,0.159638054698916,0.210655680559174,0.260957
0,0.062144723454105,0.123493704361022,0.184401896284089,0.244465258352131,0.303606
0,0.0418355,0.0858034553104104,0.131368309826401,0.178920247967754,0.228122
0,0.0281997046306086,0.0578826455346515,0.0886579559328809,0.120108998912642,0.15194
0,0.0233825083575823,0.0473447659068194,0.0717928779238969,0.0966276928926272,0.121776
0,0.042954952244602,0.0853265765598042,0.127007554005664,0.168086461005956,0.20847
0,0.0380647596470346,0.0705273927894108,0.100443929007024,0.128694595061751,0.155653
0,0.0124083012447038,0.0276065536813286,0.0432853263582716,0.0585435454094085,0.0729759
0,0.0370280076862967,0.0738856477373461,0.110445749023177,0.146659797331527,0.182452
0,0.0399543464819066,0.0789729757038699,0.116897720765153,0.153795398795724,0.189798
0,0.0349466139251077,0.0702371444836328,0.105613244317859,0.140880687133213,0.175956
0,0.0559829716532234,0.110632995672942,0.16399773708968,0.216791699994725,0.268006
0,0.0698129254258223,0.135231603468697,0.197611014057505,0.258324608117425,0.318563
0,0.0109511519719832,0.0253350144349934,0.0416189294051495,0.0586299252730635,0.0754559
0,0.0270716549362505,0.0551469030673808,0.0842553802713405,0.114369179453263,0.145351
0,0.0331876435155111,0.0667103003922422,0.100520354712853,0.134537583353591,0.168729
0,0.0173521136719077,0.0369982780648258,0.0582455722746617,0.0805987799343908,0.103686
0,0.0377981891149144,0.0757189096865078,0.113693411796381,0.151695044477169,0.189743
0,0.0552434,0.10978636123643,0.163943232139516,0.218488040855376,0.27301
0,0.0484257341071643,0.0943573570353437,0.137979193243372,0.180045767921336,0.221214
0,0.0324422472694812,0.0661081201565363,0.100573505670101,0.135407019610646,0.170336
0,0.0379208227678156,0.0747934943228843,0.110756560192574,0.14580586660265,0.180153
0,0.0596131053745194,0.118431229850194,0.175844097739478,0.231575921283478,0.28746
0,0.0420989861211887,0.0837938897394493,0.124723218509856,0.164885193933722,0.204287
0,0.0338509697699425,0.0673726612486391,0.100797820818399,0.13408478174361,0.167151
0,0.0240315104732969,0.0488519106464577,0.0741321342883285,0.0994628154293864,0.124494
0,0.00734440111435207,0.0174574048854129,0.0285936153511162,0.0400961867289518,0.0515683
0,0.031453077590282,0.0631440435140883,0.0949331937544201,0.126685154421703,0.158309
0,0.0533260077526256,0.101339108930637,0.145546072404273,0.187065996069706,0.227314
0,0.0509336670776501,0.101546555620582,0.152025716387424,0.20196063913579,0.251278
0,0.0215615696934531,0.0475492106523212,0.0765083511345665,0.10642331430969,0.13628
0,0.0275177222054055,0.0557826369298508,0.0844345953439405,0.113293463678752,0.142142
0,0.031345579746972,0.0631415974315325,0.0953138454203787,0.127799013052632,0.160525
0,0.0285399468373409,0.0574768563944008,0.0865531528865505,0.115545282199025,0.144292
0,0.0592151543567128,0.116801591501012,0.175693409504423,0.23530602372246,0.294627
0,0.0549150744472316,0.109019161287127,0.162031497216608,0.214465692388813,0.266145
0,0.0557576265974072,0.109303767110221,0.160831159402136,0.210797607820151,0.259403
0,0.00808006947803714,0.020449764598555,0.0349259557170862,0.048668853343269,0.0606499
0,0.044480540522315,0.0884771944650379,0.131802183807069,0.174320987165231,0.215917
0,0.038799360850511,0.0785697202046888,0.117992519662461,0.156864878311774,0.195126
0,0.0333517776545128,0.0647898386736618,0.0947849046768615,0.123584421722836,0.151372
0,0.0484837565559678,0.0965249320622417,0.14394648134958,0.190784927266596,0.237032
0,0.0116882576638799,0.0257699038301836,0.0417431994815311,0.0591913536799139,0.0777189
0,0.0686585814678392,0.132396979321327,0.194244253857775,0.255479850214738,0.316365
0,0.049511927507212,0.0991205756516633,0.147907720735634,0.196179787985787,0.243701
0,0.0581583758250094,0.112901521946896,0.167529141402496,0.22145130984067,0.274687
0,0.00725520267604363,0.0178818486253671,0.0316013681499606,0.0482254718169547,0.0663245
0,0.0228757949015434,0.0469389361145304,0.0715751147413853,0.0965104329046412,0.121698
0,0.0466061677369739,0.0915349399928772,0.135096289140843,0.177550918117116,0.21913
0,0.0104448416487971,0.023787440421185,0.0384414492327375,0.0532639331610901,0.0684816
0,0.0306007937750655,0.0622779880556137,0.0942693988743405,0.12627862727914,0.158091
0,0.0264732249390235,0.0520433751409181,0.076864375470693,0.101011186134543,0.124513
0,0.0238765751950631,0.0483585629680839,0.0733791068399336,0.0987482817641116,0.124221
0,0.00757997026375959,0.0179816495173563,0.0299034501835961,0.042647492718442,0.0558282
0,0.0279914196375882,0.0577328272453091,0.0889695509598628,0.1227782203373,0.158642
0,0.0381059003109265,0.0758947354160505,0.11333243347306,0.150432047768837,0.187212
0,0.0329115303090664,0.0664279884064981,0.100565633105292,0.135268491956917,0.170438
0,0.0705804970028933,0.140641350997757,0.208597527993235,0.274505517732186,0.338347
0,0.0544185150503995,0.109124979698484,0.163322302921396,0.216805525242847,0.269615
0,0.0429087275905029,0.0852929337095385,0.12715893385277,0.168442622279354,0.209178
0,0.0392588597268566,0.0781388600287875,0.116740130588418,0.155154630577223,0.193432
0,0.0375968905119247,0.0751167264669568,0.112436208157634,0.149486448118707,0.186164
0,0.0436253888649157,0.0869454010585564,0.12984721973222,0.172272100655477,0.214164
0,0.0394815011314723,0.0783151986636351,0.116490844602868,0.154035130644338,0.190981
0,0.0448534439637289,0.0890581200705674,0.13207990496188,0.173924536391912,0.214727
0,0.0468287622203557,0.0924674386107211,0.137079129465798,0.180680398234184,0.223394
0,0.0299710150250278,0.0616477004288534,0.0942296192220839,0.127730802390234,0.160025
0,0.0419103941311672,0.0835160246220829,0.12446905635063,0.164665541257851,0.204063
0,0.0242203698994624,0.0486790904074821,0.0732610598446073,0.0977940526429849,0.122133
0,0.0195885072961073,0.0398740098337688,0.0606352371328985,0.0816792266488908,0.102814
0,0.0235621758761484,0.0479591639248785,0.0725941785706445,0.0976122905259318,0.12383
0,0.0667258508534724,0.133520419732323,0.197870753829445,0.262383026121375,0.327171
0,0.0134101823316651,0.0288976001564069,0.0457589872034349,0.063663293433032,0.0825157
0,0.0570840286919096,0.109536081161293,0.159429733668366,0.207735183066381,0.254772
0,0.0412643599041613,0.0812131632754294,0.120095193479903,0.158049340691916,0.195206
0,0.0366954289671741,0.0724031246978005,0.107269271930868,0.141427227685382,0.174957
0,0.0343918562777006,0.0697668554870507,0.105508949708667,0.141593714464485,0.17809
0,0.0371290716843781,0.0741125778291353,0.110780480425863,0.147094680981849,0.183018
0,0.0523989407836752,0.104550819148772,0.156370255745257,0.207785092370623,0.258889
0,0.0543713192060375,0.107223397098183,0.159067001874849,0.21016180883162,0.260685
0,0.0618876124089282,0.12463163653873,0.187446579009352,0.249563707691496,0.310538
0,0.0240444922779733,0.0498112778029022,0.0764710260742344,0.103254421498413,0.129934
0,0.0528664076439184,0.101320411815248,0.147416204657404,0.191792348190831,0.235114
0,0.00699003824773999,0.0170303869379245,0.0284713986726344,0.0403862147575081,0.0522327
0,0.00565997960929382,0.0137646465965067,0.0226176817188444,0.031423616453695,0.0398755
0,0.023734847581032,0.0459083196188039,0.0672867896891339,0.0884883982037996,0.109779
0,0.0246469858870633,0.0500222598285092,0.0758444674686447,0.101820185145288,0.127657
0,0.0567681644736815,0.111481649561758,0.164123760711883,0.215285293632318,0.264924
0,0.0468891719863898,0.0938626831882479,0.140623252565031,0.187027652718684,0.232995
0,0.0312861849365997,0.0649950240874784,0.100552852137007,0.137171372008696,0.174245
0,0.0272626801716537,0.0572064912474195,0.0893072539298257,0.122935354399059,0.157186
0,0.0351834136193222,0.0700837162550919,0.104646909147754,0.138822430461993,0.17259
0,0.0419823922263642,0.0840624854948158,0.126196910102118,0.168412463731111,0.210875
0,0.0223265802899152,0.046232315677316,0.0708413857986433,0.0956478538700705,0.120299
0,0.0265996433228453,0.0557066742515015,0.0861314756953517,0.116941598943482,0.1476
0,0.057817674333993,0.111359899174462,0.163467477978646,0.214398781868621,0.264769
0,0.013660299850081,0.0325603976514839,0.0545456617577066,0.0775739623610415,0.100309
0,0.0215042529563617,0.0433115654908216,0.0652087976120579,0.0870715185839405,0.10878
0,0.0245248480792895,0.0499324771268915,0.0760844864553765,0.102754564653412,0.129673
0,0.0371920881550334,0.0737876744371618,0.109808152601992,0.145282839624367,0.180243
0,0.0621504859882476,0.12174929853362,0.178325115272085,0.233223823891262,0.285871
0,0.0349291690501605,0.0697162112152893,0.104357849947621,0.138800551820321,0.173003
0,0.0435434134136029,0.0869048030892022,0.129873643492726,0.172570585663992,0.21476
0,0.0452385927839148,0.0905294030993318,0.135771254831089,0.18078333268567,0.225104
0,0.00709502314363678,0.0168392375366209,0.0286691367247693,0.0423494410242502,0.0576814
0,0.0306904369248458,0.0621811326423739,0.0941399861693001,0.126343028201215,0.158799
0,0.0561358086928174,0.112767847144618,0.168094519241757,0.222375267376154,0.275854
0,0.02048320947167,0.0432033338837858,0.066411205415794,0.0896246458091646,0.112913
0,0.0166223605975194,0.0356610223128981,0.0562292239262264,0.0771702552427749,0.0976631
0,0.0270305127753286,0.0511855122299969,0.0737667248439201,0.095367621984877,0.116491
0,0.0901785,0.172695377407326,0.247705481723541,0.31933023142028,0.389013
0,0.016051823992925,0.0334923144262068,0.0517768174207275,0.0705084628970507,0.0892672
0,0.0198432073954021,0.0411466584878098,0.063554331671245,0.0866271669084365,0.109974
0,0.0332216407419496,0.0652730808750676,0.0966921226425212,0.127627944105856,0.158111
0,0.0391314693296561,0.0774146186726155,0.114916157357567,0.15170814675466,0.187864
0,0.0478302228990325,0.0968944590171233,0.144642762054971,0.189937250123746,0.233393
0,0.0298100545157809,0.0622031165466627,0.0964018588173982,0.131701305031583,0.167382
0,0.0303048732069718,0.0612128506549189,0.0925157912470234,0.124133428170558,0.155951
0,0.0258476851960137,0.0530284834878445,0.0806930532722584,0.108407998569658,0.136001
0,0.0250740033284995,0.0514685062640638,0.0784291603344175,0.105427668329852,0.132104
0,0.0287440301460965,0.0564139987531832,0.0814584492942159,0.104966553638635,0.127102
0,0.0119691517557481,0.0270675270876676,0.044679673952364,0.0639833265036212,0.0840964
0,0.0680295684291455,0.13856761135275,0.212516415472249,0.285453486397301,0.356462
0,0.0228865811430335,0.0472530420404219,0.0725258303317592,0.0986578150682602,0.125279
0,0.032180124045681,0.0618504836685736,0.0900519710274725,0.117116780083148,0.143261
0,0.0232680824118899,0.04892552784698,0.0763238824105315,0.104808073239348,0.133783
0,0.0222065340920825,0.0432149088084117,0.0639246265974414,0.0844829088172002,0.104458
0,0.0472492562313711,0.0952086938973078,0.143464053287227,0.191581980369407,0.239365
0,0.039760453829771,0.0773678503372048,0.11331433026518,0.147994778713641,0.181659
0,0.0534633033372138,0.107515607700376,0.161819979263386,0.216084532819834,0.270215
0,0.0268191696063453,0.0536499403983049,0.0802563518602801,0.106522549632238,0.132368
