0,1,2,3,4,5
0,0.643882886838623,1.23376375260765,1.7696124199877,2.25275524276453,2.68572247594188
0,1.47054774740482,2.80171205198816,3.97162328973599,4.97217535566313,5.81357356407441
0,1.90207520215801,3.14683038786635,4.00926022501452,4.65762874089291,5.18518210226468
0,1.11102439491358,2.05701735694704,2.87281526877969,3.58334075430119,4.20735514036056
0,1.86589745350693,3.14610696710944,4.07911846885692,4.80731162152026,5.41702374448642
0,1.00876456320083,1.89512691208088,2.66922887498536,3.342887143403,3.92857679556171
0,2.9134772711932,5.6865259025821,8.29439787961531,10.7152224984411,12.9333190137086
0,1.27010772533293,2.37997988261609,3.34554412870776,4.17883878879483,4.89584987487952
0,0.691075043168857,1.31140143254262,1.85988710461342,2.33999735334111,2.75754273556153
0,1.84342559816969,3.34706080672086,4.5281747435629,5.46826410184793,6.24014064254931
0,2.46040679812757,3.6249395589042,4.39740962854364,4.98010585236618,5.46574807538434
0,2.27789729847698,3.77333697646907,4.75306659754439,5.43191557615378,5.93206123610747
0,2.67580311834993,4.36082976677719,5.53484350704022,6.42360857500942,7.15091435368927
0,2.41451445459043,4.2185106335548,5.52849370815552,6.5005423600119,7.26728208188034
0,0.985470218891162,1.76321458915764,2.37283022402094,2.84816747001737,3.22383297797285
0,1.45224206980649,2.71802386816948,3.81500701778561,4.76088899256565,5.57479913253159
0,0.904336553213481,1.6515009161412,2.25890165410525,2.75845127911024,3.17518313158829
0,1.21053094489879,2.27958600198011,3.21511564759569,4.02803694050557,4.73195529758235
0,1.45943593503922,2.68093921771307,3.67582472054946,4.47714941068543,5.12365216464558
0,0.962657513279988,1.84347771029299,2.65512644176225,3.4060432209361,4.10335184138842
0,1.22875710165933,2.1817073257345,2.95349481039517,3.59440465288876,4.1389611683558
0,2.72539914352186,4.48004966780194,5.64045672992808,6.45129210630591,7.0520791340292
0,2.18475872088789,3.79782568459849,4.96173740398354,5.81667890059887,6.46863621124748
0,2.64698308456227,4.11083662366827,5.02776214497888,5.65983189979621,6.1739640172117
0,1.17369614110656,2.11282691634777,2.85443139516778,3.43858506509508,3.9073028726285
0,2.45887545174638,4.22820281651015,5.52170428570808,6.51105417035335,7.29375273201538
0,2.70279618205884,3.87541400335475,4.65977422946597,5.24711379424435,5.72650689752633
0,2.5173577239963,3.8620821951549,4.78456740766434,5.49161143697987,6.08337938980152
0,1.3812474239595,2.54202072654803,3.49440769366921,4.27165723981461,4.91194998892269
0,1.40903706856574,2.74894015440053,4.01498384941136,5.20360314534328,6.3127916909719
0,1.65872942099665,2.98667422969809,4.03112920132731,4.86815371710674,5.56123722152085
0,1.93241845526792,3.37258423643495,4.46277336148185,5.32646598789101,6.05192400684883
0,1.10501573486529,2.03028395330208,2.79585798194132,3.42436783475742,3.94195536007802
0,2.54169923586471,4.04567202585493,5.07063612314987,5.82983430455152,6.43907158901873
0,1.60833263797788,3.11222483549073,4.49056817849373,5.72542498808773,6.80840018376006
0,2.92746803006413,5.14120139070509,6.80337952714477,8.06070127518042,9.05909299459296
0,4.17306361632198,6.90785820616817,8.69359374092486,9.92457026001847,10.8247770318476
0,1.65720565700021,3.14957153585588,4.43366275709171,5.51872566152228,6.42675299642342
0,0.618248005289204,1.18471795254363,1.70233135488645,2.17325623230698,2.59962410806757
0,1.75826848078963,3.27757638866594,4.55065609962717,5.60932217946309,6.4914972272732
0,1.04898706589536,1.95714596344775,2.73215416671746,3.38977093802241,3.94899128180222
0,0.702501420677239,1.34611230154293,1.93186838660274,2.46105518382931,2.93625973101874
0,2.25325724738184,3.67671845444889,4.67237438827506,5.41982014270447,6.00671763681301
0,2.19780261063817,3.96579209780566,5.39212018361967,6.55843459871227,7.52643089261801
0,1.58818675685243,2.79593304176146,3.72512864347247,4.45879485641641,5.06236286930044
0,1.86132788199585,3.49876533170152,4.92385032232756,6.16430403032409,7.24860365775907
0,1.42574282485037,2.46580408543682,3.25791565481664,3.88664462043553,4.40215506112709
0,2.39575426540412,3.73549086892198,4.54951124198069,5.10934256584628,5.53486397421097
0,1.25842639678992,2.31782066735085,3.17435646401092,3.86417575151306,4.43126131711974
0,1.26450638420788,2.3233666885689,3.19015316843101,3.89459510778645,4.47097875147821
0,2.10565041792721,3.97193251191926,5.56698196486632,6.88873353453248,7.96594681726286
0,1.70992404892845,2.97140620922453,3.91172417377985,4.6218686269946,5.17934939191025
0,0.926011163902726,1.73864219281423,2.44525555327235,3.05381880456754,3.57532539655175
0,1.93962431738207,3.28794774734249,4.26873469241815,5.02681757094189,5.65212551656245
0,4.37086909263083,6.50628072483543,7.61116674352378,8.31987621502382,8.82624294665179
0,1.48555626012645,2.73146541411737,3.76311488473819,4.62230759633079,5.34908813871776
0,2.10319055605442,3.97826282684413,5.59387496478608,6.94292354001984,8.04570254234507
0,2.03739432227473,3.546555616544,4.70681774890529,5.62181206138635,6.36899885067423
0,3.28506226606318,4.63414344404024,5.55621401515854,6.26640717361159,6.86414897722629
0,2.25294683528898,3.61675057887956,4.51624240211801,5.16425246042386,5.67497507343226
0,1.83113652251384,3.01437226988845,3.85087174040602,4.49139818093148,5.02117866298643
0,1.32105374562306,2.41077038547638,3.31536339756818,4.06514356339666,4.68776879242186
0,1.56742666993337,2.97412511982861,4.20592603258856,5.27269935878747,6.19040790593195
0,2.35329293499274,4.15628819413937,5.45546785262238,6.38317108229213,7.07746116435349
0,1.76755235290474,3.11252324818333,4.1107428366654,4.85447736973759,5.42974340753832
0,2.0549793516235,3.39022566964011,4.31748433162157,5.00610005406606,5.55585141824661
0,1.926105422704,3.11040916228672,3.89641865479661,4.4599534231113,4.90571620811167
0,1.60055248994701,3.13211256062758,4.58110338775083,5.93585907683381,7.18678151166445
0,1.47615098828298,2.52787333808731,3.34070336718703,4.00147700969127,4.5596325111188
0,1.57880566025924,2.97456391747355,4.17786690423027,5.20327746890602,6.0727796705916
0,1.23538394287941,2.26486594341822,3.09857341378727,3.76829100532348,4.31159335202871
0,0.654286662111152,1.24984516387326,1.78727674664759,2.26824377875921,2.69561745706379
0,2.34791801908865,4.25146427088256,5.77973425350799,7.0179143163496,8.03561848515077
0,1.29103008487482,2.31530112532867,3.12692789315772,3.77775651257418,4.31023544205425
0,2.48848579808199,3.83032833592955,4.75963432836352,5.47659886208353,6.07902491055852
0,1.32507785951963,2.46191320866587,3.41221408429066,4.19453946006523,4.83346050056772
0,0.90246582311056,1.66509417130821,2.30836953885475,2.84867765096848,3.30586334550173
0,2.78468067487697,4.63454668750754,5.92272268566543,6.88749583669211,7.66674825664555
0,2.72572766849128,5.1566045279756,7.21671171179996,8.9040127707195,10.2556007581647
0,2.54510144428292,4.52950639025082,6.11666823769862,7.4272876093769,8.53838895037807
0,1.4602978095206,2.65233353160566,3.63174790444313,4.44332639952391,5.12623047472367
0,1.42293158901167,2.48545899388576,3.30649619582206,3.96159214020325,4.50952735193461
0,1.06896052323721,1.91789872219837,2.61798932295796,3.20695339321433,3.71148881656459
0,1.0373768125833,1.94288608314428,2.72755814053653,3.40480976955479,3.98997495288793
0,2.26286700453055,4.40697936354979,6.3049412740767,7.8312876521795,8.95401253496597
0,1.19547790539622,2.20592961357235,3.03786469620329,3.71603001796362,4.27087897110672
0,0.949431173577433,1.74352602798902,2.39517777015866,2.92257285556352,3.35203228463337
0,1.49221035329076,2.82148368381529,3.98356099476165,4.9967343892547,5.88370359819842
0,1.70663319222953,2.84935789305677,3.68039580025667,4.32586153087706,4.84953196672114
0,2.12867611496818,3.83911516542998,5.23496658491511,6.39923271223449,7.38788969775537
0,1.90000160625133,3.4813797915729,4.73493235759724,5.71379137336939,6.48473632529066
0,2.77314444914867,5.00989139530441,6.73496536485875,8.07687170229411,9.1521413405222
0,1.57978435713852,2.80212406700857,3.74956882475666,4.49520013360651,5.09585798200379
0,0.978628190262821,1.79033442286971,2.46192637392036,3.01973135964416,3.4890322230271
0,2.74131657080342,5.23237547128157,7.45511948890643,9.41064614672424,11.1161260706716
0,2.04526452296669,3.49221271725475,4.54407272423977,5.3371087870654,5.95738597065225
0,1.42514902710917,2.54306542176862,3.40207440227296,4.06401359389532,4.58361652442298
0,2.31586770660832,3.71219368328112,4.70025969244211,5.46409666125174,6.10354750419012
0,1.68591112343859,3.24117445713149,4.64056008481517,5.88100368716803,6.9736985076553
0,1.4669381132955,2.58539221527583,3.49591344614662,4.26045051067149,4.9156914033249
0,2.0162167292386,3.48918503068152,4.60215768289211,5.49212501193765,6.23464024771605
0,1.31100816358107,2.53731074291787,3.67167776649584,4.70793133297087,5.64308424255528
0,2.33805741543445,4.01209523797736,5.26983319099149,6.25906741216459,7.06325181103425
0,1.59657300513677,2.86098714463212,3.87765070022898,4.70504292542487,5.39360695939942
0,4.25618833323956,6.58824651618585,8.14282792730684,9.27953165480419,10.1539580453084
0,1.91072306581023,3.60072344113633,5.00827625639127,6.12544612545664,6.99650222790151
0,1.39640171408337,2.63056848154897,3.70410007579601,4.62555810952102,5.40772463947144
0,2.24110337654899,3.54176054196146,4.4286923553533,5.08605613767276,5.61265445405589
0,3.64869425977687,4.98030567180702,5.82932912023781,6.43732191482142,6.91915292555885
0,1.50450122634427,2.8635274693163,4.10080825022076,5.23182158565828,6.26861664496731
0,2.15872919741092,4.1596124042884,5.93159460849458,7.45055197040902,8.70958873956316
0,1.24828167558188,2.26656331298447,3.08618583643504,3.75117280253979,4.29869034248237
0,0.890574841651814,1.68515893617275,2.38491595905851,2.99476538500369,3.52220647936517
0,1.33762443602435,2.37380147146579,3.15148642256518,3.73621267869917,4.18453996095845
0,0.788515899914416,1.47882911935709,2.07263158483712,2.57777021957315,3.00441306074955
0,3.11373212049564,5.78508251239488,7.7364027865916,9.04558102016223,9.94276580202323
0,1.50656866938032,2.73547698739724,3.72076350361239,4.51006734410416,5.14965298938862
0,1.56751511567789,2.80584467020988,3.83744310494062,4.72460374543436,5.50392998285186
0,1.50418520391274,2.76306288618123,3.77296042779233,4.58162734870377,5.24798400618897
0,1.7171090075476,3.23829703278701,4.55114736059601,5.66859657233089,6.61067244866041
0,1.12235634095389,2.06544761646888,2.86157320407758,3.53850718908001,4.12022544845502
0,0.65151142049161,1.2090345968464,1.68232814476744,2.08407548101543,2.42748466809847
0,1.56444345986674,2.68363492711245,3.53249853481561,4.20124030585862,4.75265626272042
0,4.23924035665934,6.39447704138389,7.69603598821303,8.57946176238955,9.22416213537015
0,1.0467715431635,1.95811112853688,2.74162792302016,3.40892233641345,3.97512961641609
0,1.68834590765506,3.04597328788637,4.12148817926587,4.97143518925139,5.65192498133415
0,4.19339392491186,6.08441593561692,7.36705032460064,8.34104006353949,9.14681283302749
0,2.02340640144113,3.6464752955511,4.89271007999716,5.84815818747726,6.59228050343671
0,3.15785701022407,4.42376122613648,5.27807298964324,5.9289359241384,6.47104263398703
0,0.634115876870721,1.21482136712924,1.74460814932736,2.22517414365349,2.65848406236136
0,1.10281460006108,2.01162160194558,2.76343360850451,3.39067453480981,3.92333423173626
0,1.14342091550125,2.1436165528159,3.00919114806092,3.74975308510934,4.37914507607464
0,1.41124718774106,2.51786295112239,3.34968192766396,3.99269471129637,4.51043262525091
0,1.0008400183925,1.85320448423715,2.56812681321301,3.16336391144444,3.65946997834467
0,2.38683095894273,4.08148647686394,5.3718129550941,6.39578529154948,7.24476484053169
0,0.681991663544219,1.29952452819271,1.85531286188044,2.35251860625688,2.79429797811917
0,0.907254569979398,1.63478110777317,2.23030507393837,2.72406755152606,3.14035302722229
0,4.49477820142768,7.43743738571116,9.1804309843526,10.2840866387794,11.0501213326726
0,2.78172492435209,4.47628345123357,5.54775192128357,6.28488589410864,6.82954232640039
0,1.73171048218587,3.11671884221686,4.167204032406,4.96962267910886,5.60235267289943
0,3.9579693944515,6.78284626609722,8.78989922669804,10.2527653346914,11.3511533582343
0,1.71182656177646,3.15535502013889,4.35865069098832,5.35678860690093,6.18765770851533
0,1.63728325995948,2.93202395885107,3.93443283376482,4.7061291012428,5.32285240127872
0,3.18021251910978,5.12411547104111,6.38926299709815,7.29459648878703,8.00261611615123
0,0.73455691587146,1.36741968432556,1.91055580727185,2.37744109370948,2.78152101928775
0,0.917899347421828,1.73594188382913,2.4565148839967,3.08342583013183,3.62492062329828
0,3.07969548650522,5.79546276704965,8.03600428241164,9.80272340652335,11.1792087239155
0,1.7085028493006,2.82637640542079,3.60292354843798,4.1897643639942,4.65940165198493
0,1.07433297171675,1.97761301511027,2.7194769420936,3.3239833373505,3.81981794688998
0,3.75291211179769,5.2309213074479,6.20480520150804,6.92823086768658,7.51726356789591
0,1.38634611055617,2.44651114193655,3.25857610231864,3.8952021536775,4.41590031863228
0,1.64229920883963,3.12353553160624,4.40234631218455,5.48018018490681,6.37724944292412
0,2.48684758194844,3.89369814071485,4.85385543028757,5.57621411248542,6.16708852367013
0,0.915202674896318,1.65145011869479,2.23818783767124,2.70465846193029,3.07999192350525
0,1.75493094866965,3.19697953332529,4.32658393653193,5.19697008193538,5.87619785108221
0,1.52168423062025,2.62273744169896,3.41660725194414,4.01609634710633,4.49697384664329
0,3.21050025008015,4.75561794254869,5.83409142912265,6.67475091206169,7.36691944245359
0,1.17246226927947,2.17177330692506,3.03134300063148,3.77420680600954,4.4210168317428
0,2.8866186676486,4.9133432067847,6.41094821281815,7.59417153791255,8.573110192763
0,2.74963936830787,4.00735785549936,4.84147447964262,5.46042858502418,5.96168315411573
0,2.34993046353573,4.00540814597372,5.20593824419398,6.12537818872892,6.8756081331289
0,0.988881991954376,1.82696245579636,2.53637458529909,3.13569547824048,3.6453924053183
0,0.913718714206929,1.65611518265858,2.25856709291356,2.74500733716345,3.14093744417332
0,1.31434094689221,2.38772444497215,3.23807330357437,3.91047376922572,4.45162423715869
0,1.18069985800404,2.14938204172594,2.93117273514844,3.56249599125181,4.0807142789028
0,0.872797856413466,1.65271586574991,2.33990136265948,2.93860969717876,3.45572618639614
0,2.75018385739225,3.9485885976659,4.76501192751464,5.38799741929096,5.90604895220853
0,1.93686138301839,3.76385570003894,5.40691078716288,6.81781296626425,7.96096208444522
0,1.18639056467021,2.12630503903469,2.90425792108718,3.56596529273496,4.14223848694395
0,1.46722655548448,2.64558586041665,3.56714174965222,4.29429472616114,4.87958360307575
0,2.96210425841893,4.56947028909285,5.64219201952188,6.42072601764979,7.03489040017527
0,0.682145050878766,1.29965543503173,1.85803051660472,2.36123716111371,2.81320558535849
0,1.04490010797782,1.91163209753414,2.62016108901767,3.19376233294008,3.66044973617434
0,1.81492589832137,3.15800405579118,4.15337399582919,4.91945968278895,5.54091440852755
0,1.86196211161335,3.37427182394712,4.53899569977261,5.43774096606078,6.15328024080748
0,2.16134553378659,3.61279131300051,4.63961883806942,5.41386744453515,6.03828761132472
0,2.70883519020064,4.92368091001199,6.61098729513362,7.85681681292736,8.77421837885391
0,1.7632546962033,3.40002322955353,4.891144388091,6.2250049820576,7.39917696631945
0,0.711223784491241,1.35410718137024,1.92398721902677,2.42356445338399,2.85919690757364
0,4.5656272877477,8.70391881689163,12.1789405957134,14.8019447875103,16.6392673283942
0,1.74542859792852,3.30928714491808,4.65387983586049,5.77971361454989,6.70228840010183
0,4.04326575741305,7.61088487162029,10.5109035092725,12.6501632713549,14.1974930928852
0,1.49578702346163,2.63939826921681,3.52831850905218,4.23604718882186,4.81637489911692
0,1.16470121769175,2.15564667857212,2.98944508836883,3.68488770630018,4.26562494812537
0,1.22754204542648,2.24938818688548,3.08059816308993,3.74975317833457,4.28927664590837
0,1.66883889087747,3.13178014796483,4.37854101056676,5.41605146720949,6.26976256055757
0,0.883875695493239,1.64054025263228,2.28266479008908,2.82666147305893,3.28988355259553
0,1.30377335138212,2.40327159435815,3.31437707021732,4.06105898159465,4.67435585043784
0,1.00379023456807,1.85355377329828,2.55642353043803,3.1294622009827,3.59694309416204
0,2.4524478660198,4.22968237335509,5.46591962124036,6.3464543547151,7.00125777760109
0,1.57050321362992,2.86658139340017,3.92252332628589,4.79471978838526,5.5338727572254
0,1.18910583352582,2.21271680599535,3.08217330970722,3.81554821671524,4.43416621314105
0,2.19821628635712,3.84821842882547,5.0651663729333,5.98840625089692,6.71185679528052
0,0.698598243786372,1.30954797405639,1.8357258444484,2.28619396594159,2.6724355846728
0,1.11537884417685,2.06742605795101,2.8651890549586,3.52938483379375,4.08418640314129
0,3.82898097105036,7.53326641240245,11.0707537245778,14.3825201492955,17.3725387146027
0,1.73799751461747,3.03295760024571,4.0038729638006,4.74770686409933,5.33388756841293
0,0.754034083689419,1.43282147769598,2.04167595649662,2.58426081748205,3.06454498134853
0,2.53191814252379,4.56399505938061,6.04894604182005,7.10765810563003,7.88051881000886
0,1.46418015360085,2.51091158078011,3.31696191061827,3.96305577646332,4.49604565501518
0,0.874843527807303,1.58542434546654,2.16266472776037,2.62990911044358,3.01048641337793
0,1.6170034666443,2.82259948582989,3.74183068280899,4.44833474280311,5.00442537705681
0,2.4596046820935,4.28203112194984,5.69717236782326,6.83837250207172,7.78374623841126
0,0.847476211329573,1.5517703627583,2.13264869493511,2.61211055817815,3.01213653182791
0,0.649785154635514,1.23723250565971,1.75927250919262,2.21887409517143,2.62199810996743
0,2.48115832980915,4.08017154257367,5.15014042919938,5.91129888693235,6.51447283485795
0,1.92104818161747,3.66815090909375,5.21372852716409,6.5530793729244,7.69213028696984
0,0.937433369203435,1.72615861986578,2.38734182270471,2.94213714794998,3.41340752364778
0,2.22550537365792,4.34738994349475,6.34669843519214,8.21074594651027,9.93216608281331
0,3.36220208560728,5.55173000556206,7.04413185558472,8.07915644159906,8.86497489360264
0,1.90250062915395,3.63087189750518,5.16853659205276,6.51502741995328,7.68038465216966
0,3.92649879802187,5.97399154921809,7.2382451818166,8.11742011542235,8.77570806912125
0,0.519839674331331,0.997361754644028,1.43387792492769,1.83054947271028,2.18907119996658
0,1.58836505881757,2.63522197587905,3.33325072810898,3.81875703710478,4.17917134641808
0,1.25408909818444,2.17152650004517,2.88418462763209,3.46599298881738,3.96648368328757
0,1.34069715119784,2.28019579799481,2.97424376311912,3.51148191997249,3.95121435804733
0,1.2408282631842,2.28214680919708,3.12816204002428,3.81116244921705,4.37097469791607
0,2.72900305230415,4.72159908456067,6.15622613526977,7.19936972993719,7.99115696024862
0,0.93823260068387,1.71040344439831,2.33008800226413,2.82455668050577,3.22694986837836
0,0.98838278883594,1.83035820718593,2.53672914288647,3.1221271498419,3.60768605282074
0,2.81413924408276,4.63026121916381,5.84244449315603,6.70922384177241,7.36852372427995
0,1.58859330397971,2.9810826549834,4.12620717220826,5.0405744298083,5.77134657457327
0,1.55411730003163,2.98714637333357,4.28960508160573,5.46482191575174,6.52043159592731
0,1.11178254730172,2.09588009728222,2.95688175232281,3.70396688250303,4.34911062845388
0,2.89048666564151,4.43064327248156,5.43994575857322,6.18244046529557,6.79310221063007
0,3.0701971178788,4.80913946867757,5.96272276203657,6.79373881393849,7.44501358992992
0,2.54110219887291,4.30223832549007,5.52798669939476,6.41568512102518,7.08892032025611
0,1.79501045025203,2.93950694029886,3.77361260612993,4.4210541254646,4.95614795323909
0,1.91607006807481,3.49368464032356,4.79803992188891,5.88657068486976,6.80438947919414
0,1.11695257371778,1.89727516779489,2.49073881883939,2.97247603862979,3.3810812448465
0,0.899653427475011,1.66372555592405,2.30483245342331,2.83850822528818,3.28338621119874
0,2.41914499619663,4.22167328052279,5.52588068839682,6.49175397058629,7.24310326292581
0,1.82404551826668,3.53531559617584,5.11764508316416,6.5634697561391,7.87077852749163
0,1.19466856904933,2.25602549846592,3.19038123692857,4.00604525180311,4.71478948204023
0,2.15478578399652,3.88220918751445,5.25597400789993,6.36591138521136,7.28871070341823
0,1.59648387077457,2.96516873194732,4.13925785893933,5.14631853642416,6.01227532742578
0,1.09622296068995,1.90884385156962,2.50063991938077,2.94676923746771,3.29624911369943
0,1.11910294736674,2.07183624394659,2.87322356602703,3.54632795496316,4.11632360587018
0,2.71739954416858,4.79521046325107,6.32247449693169,7.46288210774647,8.34404166626969
0,1.34369207097692,2.49720819513111,3.48839169765327,4.33948255752332,5.07420590692579
0,0.895281856363343,1.64819687126223,2.2684489918121,2.77320162246097,3.18435045631038
0,2.05179051225323,3.4930310565568,4.5618572928657,5.38648781712371,6.04550687954337
0,2.1163504539952,3.76869980732804,5.01304718661339,5.951538104538,6.67627611620289
0,2.35519558732222,4.03252854273575,5.19879644763994,6.02608643904611,6.6561652975938
0,2.73943452213543,4.87203378313504,6.453208209532,7.63133447193867,8.52314827302759
0,1.52828678005796,2.82111402909061,3.92159633952952,4.86969601141469,5.69681622458265
0,1.84840063197455,3.16146711002993,4.10242860801688,4.79095694012218,5.32023971373292
0,1.16201570430482,1.99392082829894,2.65390049237587,3.20588729291723,3.68222786196726
0,1.59557014252553,2.90784633280932,3.96617663998089,4.80929995440804,5.47807812713556
0,2.62492453727953,4.90952539816269,6.77185390009949,8.20795155509152,9.29371921169903
0,2.7520185223875,4.8007462025064,6.23590682486073,7.2584599426672,8.02003403312321
0,1.98358781937055,3.55581944529309,4.82282039895064,5.87514074855227,6.77310598358
0,0.851159237222515,1.60092136284014,2.25021667119082,2.80737699604526,3.28466963665984
0,0.605865560870085,1.16652982368652,1.68159762194533,2.15140326266877,2.57683184697727
0,0.698608562494765,1.33468055000579,1.9117652693465,2.43269367096949,2.90113168859926
0,3.71314364221669,6.48420675815929,8.23467558198628,9.31219157405927,10.0253290203016
0,1.21132341995435,2.20341927034061,3.0129532859449,3.67830635304177,4.23188919314807
0,2.33569014247437,4.07957958233615,5.34797020760663,6.28569482034497,6.9977627350508
0,1.476906538466,2.54979573044587,3.36527013373977,4.00900950978666,4.54279901109786
0,0.914280073629361,1.69091062534209,2.33643067197333,2.87014702258192,3.31467543639084
0,1.83484613536533,3.5216162398207,5.01686478932009,6.31525821588273,7.42352767261251
0,0.881065849462423,1.60044934716184,2.18201184447116,2.65061912402333,3.03056285451932
0,0.929343848093849,1.7405922164059,2.43600011647379,3.02628981620878,3.5255926599344
0,1.35904567959138,2.33896393664774,3.04772371080623,3.58036652901892,3.99758956198522
0,1.98020596628073,3.84908294747686,5.48565816983024,6.79257930764786,7.77549564616138
0,1.70401086018678,3.37316869769574,5.00038342105404,6.57839040964439,8.10036271600055
0,1.40849683875937,2.55655683932795,3.48130193938159,4.22270056675529,4.82215031369184
0,1.81282214233102,3.05520301198305,3.95858688404231,4.65744888481541,5.23433615150895
0,2.68484585051533,4.90809773665572,6.66483792389595,8.01639173384288,9.05640009295585
0,1.79288025456686,3.1264318417535,4.11701188358124,4.86652576971384,5.4635765653408
0,2.1744183939342,3.90760866549885,5.24377897165133,6.26336197601911,7.05568876813852
0,1.61362804188388,2.95847579956528,4.04794104358215,4.94161320438465,5.69521767233424
0,3.50901699092126,6.72956119115006,9.51916010987541,11.7924454520441,13.5774381669946
0,1.05591753422275,1.94156063321368,2.67612655649057,3.28500811545223,3.79480260955457
0,1.37273239262009,2.66836758432737,3.88629632650192,5.0268009460431,6.09122891159481
0,0.906485488493918,1.72275367802916,2.45680262569123,3.11322026384508,3.69700444350369
0,0.718283396094222,1.37336345092203,1.96408164621015,2.49197787653305,2.95983694428837
0,1.52764269577802,2.74707488293626,3.69089346766827,4.42300921912457,5.00158350639296
0,1.6737198089726,3.00107936376068,4.00810850657182,4.76938933467248,5.36384753152032
0,1.87316126276965,3.4176531409097,4.71897199710225,5.83742425284781,6.81424435327039
0,1.0729415543847,2.0217055710824,2.84746085334499,3.55892644610545,4.17016444987862
0,1.39109671387223,2.47566528470408,3.34331680365123,4.05162510571008,4.6454845071412
0,1.38894467247789,2.42005515169456,3.21039275732591,3.842985958614,4.36707858490918
0,1.67163529669669,3.10425444374664,4.33018035872851,5.37909986645664,6.27978932197236
0,1.16316595979451,2.11916354951217,2.91622477119685,3.58376481495287,4.14560747877931
0,2.34416684328759,4.05342173548274,5.34447237578625,6.34584056441489,7.15578449494788
0,1.48163052946343,2.66220353135872,3.6019140835952,4.3584983953355,4.98145549905001
0,1.95772872465229,3.43225775158872,4.49909810123125,5.2881363977674,5.91217960061643
0,2.37308232545079,4.72679867742617,7.04158069618371,9.29552383928108,11.4667189455122
0,0.692557706479955,1.30656276126445,1.84560158553655,2.31437404027679,2.71905143088464
0,1.45708418149295,2.68221362161049,3.68146036107086,4.50211354608159,5.19229250850225
0,1.31126278807689,2.25342526980996,2.92929111150208,3.44583060960898,3.86258924629649
0,1.42995251544928,2.6207572337278,3.60214280792029,4.4095360440225,5.07962035808978
0,1.23476956909327,2.30867929543254,3.24509241043061,4.06226641985879,4.77862270999575
0,1.71467933433211,3.25903573868184,4.62390363245528,5.80721373254846,6.81825505783631
0,1.32411206417105,2.32849717992709,3.10554939607396,3.7174019832922,4.21523903962156
0,0.752097143530969,1.41855243606132,2.00222068490863,2.50813632978338,2.94308365835874
0,1.23700442053154,2.08741900911594,2.71553564048329,3.20565290820996,3.60277007493852
0,0.635171793700636,1.22133679031307,1.7567991900842,2.24204396222897,2.67858342181455
0,1.42782959378736,2.62822708871466,3.63045955551496,4.46274881796877,5.1530563586917
0,2.10462295054225,3.40349529818843,4.27786580687999,4.93009761901747,5.44710402873079
0,2.04015563162795,3.58201713425752,4.73571671099857,5.62465262975017,6.34058014403574
0,1.79833458823125,3.12174439478758,4.0948123266203,4.83664683159975,5.43202950914089
0,2.47879208173047,3.99973092129521,5.00269391713339,5.72771878509177,6.32436543843354
0,1.43427228337666,2.6275126894342,3.59094025843743,4.35864278007188,4.97333095751506
0,1.09854923677253,2.00949680137464,2.74657562240711,3.33699162457017,3.8115902729519
0,0.955565381936295,1.77109736437981,2.47107211254516,3.07701905094705,3.60766313450894
0,1.53664688630972,2.82580130405737,3.82225382159694,4.58637246244003,5.19205759580625
0,1.28496536593293,2.40214643387062,3.34388529526306,4.12576784175639,4.77280718837517
0,1.33667683833565,2.48697852146576,3.48652104308785,4.36282621417308,5.13764952358063
0,1.00383924580306,1.88218452187696,2.64611345496023,3.30708087109748,3.87868936033967
0,2.07091441478138,3.79016842216962,5.20119677309312,6.34307139456759,7.25433323571038
0,2.64238394831818,4.37380438309072,5.59581622020952,6.53310183299624,7.28957014011092
0,1.21795357384344,2.16384752976798,2.88890021166084,3.45596464426683,3.91290067028693
0,1.63288503329211,3.02584964230403,4.20586339768054,5.19535188034635,6.01611414465316
0,1.50876474733763,2.76584901883319,3.79721299170438,4.64913195662257,5.36949689538032
0,2.54771387368902,4.44849340852598,5.85745226696777,6.9215180447946,7.76231761687337
0,1.56530636680609,2.8857012555289,4.00565810566882,4.95906339152377,5.77707615252458
0,0.969882639067944,1.79245831784607,2.4829670809447,3.05994295116521,3.54364083048102
0,2.82952995359563,4.81351727377945,6.23246372910265,7.28448999765843,8.09623741987561
0,1.01039680940005,1.91851501452931,2.73108710800597,3.45390150420113,4.09420170540018
0,0.933239123602083,1.74223479812844,2.42603749771731,2.99920415379455,3.48100508431732
0,1.80676322859352,3.5422242300032,5.16174217187902,6.62689123883428,7.90429655850678
0,1.52627362255924,2.84699290653735,3.99490009045235,4.99521372819732,5.8700099068948
0,0.793372018196285,1.49625945666088,2.11624453324596,2.66292834275256,3.14735457147878
0,2.42160470325713,3.97580529616853,5.07697800909592,5.91836557124282,6.61135999801457
0,2.79038973772649,4.39903564987831,5.49599766659259,6.31202679682241,6.96945861997133
0,2.40473547863896,3.52433925732398,4.28166722705828,4.85861934729367,5.33906710688092
0,1.13886820938154,2.04523712946959,2.76335980046036,3.33940028513196,3.80937865586269
0,1.9689411351757,3.65522845095557,5.0420931979611,6.17691400329211,7.11407316746235
0,2.4225419536309,4.09350931992143,5.27326892867348,6.14232630231126,6.82272412863833
0,2.8572161707999,4.79995021911047,6.14332457114301,7.09652077526188,7.82322303049577
0,1.07997163534618,1.98370824652036,2.74727264317393,3.39643853028555,3.95629076411219
