0,1,2,3,4,5
0,0.0110774855977239,0.025250977783386,0.0413556332715422,0.0586526502414163,0.0764157
0,0.0468220373109383,0.0919377793723605,0.136647912885563,0.17968510522535,0.221273
0,0.0462602910733799,0.093807941194343,0.142864799544897,0.194000015404958,0.244789
0,0.0157837488356516,0.0334381957512443,0.0529643358638011,0.0745963799818759,0.0989273
0,0.0153391199114002,0.0332806805724433,0.0535089936071173,0.0757789523380231,0.0997374
0,0.0161867727655813,0.0330349662712182,0.0517132120115827,0.0723268298733368,0.0940425
0,0.0174894,0.0350418039278143,0.0518340978737332,0.067267186514378,0.081827
0,0.0109280657209646,0.0248452740235174,0.0402930451343234,0.056377384118781,0.0722881
-0,-0.00718662827541852,-0.0207995175089736,-0.0389675229348762,-0.057919474669622,-0.0740765
0,0.0573678780059769,0.115192918077553,0.170616847539365,0.223665987655975,0.276465
0,0.0102036704180223,0.0235670415077549,0.0388511535205054,0.055205022978926,0.07242
0,0.00978025941607697,0.0206371700082105,0.0332366046449198,0.0478629901851037,0.0636912
0,0.010381739049786,0.0222871988616635,0.03635554679631,0.0507616045419631,0.0646836
0,0.0255835216435707,0.0540576614770441,0.0842612124768037,0.115787151849998,0.148499
0,0.0375038656255467,0.0789212690225076,0.119688849907364,0.156981017627143,0.191202
0,0.0232259183344199,0.0516813603974811,0.0827227974188079,0.115221024492945,0.148908
0,0.0298842343328378,0.062201265483143,0.0953651507690067,0.129444411728769,0.165717
0,0.0320829216050229,0.0631302261770913,0.0946510340168803,0.12670277577018,0.15912
-0,-0.00583740851840947,-0.0156467763935814,-0.0285676258452179,-0.0438194027348171,-0.0606548
0,0.0127615399954642,0.0238213888572812,0.0318838819769925,0.0367913648011821,0.0401504
0,0.0515022783634119,0.102446605714085,0.151122916041967,0.198364429855989,0.244997
-0,-0.0078759691751915,-0.0228966576889755,-0.0415020776383441,-0.0592126284630701,-0.0739062
-0,-0.0127363664131985,-0.0333597646828469,-0.0524098636239502,-0.0680167972597712,-0.0824083
0,0.0245887415138331,0.0542442379727426,0.0799779501945402,0.101884836292514,0.120867
0,0.0455398393170514,0.0969926963535833,0.147332782586869,0.198234573582799,0.254391
-0,-0.00311845581538594,-0.0106338656001116,-0.0218304267883976,-0.0345474407868967,-0.0469226
-0,-0.00719037385359021,-0.0211164629179024,-0.0367314888458348,-0.0517453781170552,-0.0655045
0,0.020887046425858,0.0461665583907412,0.0738073048995922,0.103037249775624,0.132092
0,0.0259586111817109,0.0545536352807804,0.0856778451008593,0.118599815402382,0.151212
0,0.0266546726554361,0.0573802529428129,0.0907115480397888,0.122985053501497,0.155207
0,0.0127906,0.0260858,0.0452110657782996,0.0674852446261745,0.0910871
0,-0.0028063967156454,-0.0119151471784302,-0.0239702097418199,-0.0374796496017457,-0.0518118
-0,-0.00592659067181284,-0.0184417628039049,-0.0353999890494011,-0.0534757936110038,-0.0684793
-0,-0.00679295129060226,-0.022338226734346,-0.042676513338586,-0.0632348548849731,-0.0798733
0,0.0215517229116768,0.0481244083688537,0.0736670396298904,0.095919404110734,0.115789
0,0.00889648145753785,0.019297619321845,0.0309132656112073,0.0435710982386391,0.0571241
0,0.042664106891207,0.0860469747361577,0.133125474377598,0.183303623553963,0.235154
-0,-0.0065343101812266,-0.0192113487242229,-0.0372478927892103,-0.0590356112299253,-0.0837199
0,0.0277499753029517,0.0605412183203896,0.0918848346536632,0.119369661098088,0.144254
0,0.0141479715346482,0.0301306374334355,0.0474571442123072,0.0659841233372465,0.0855555
0,0.0164290370671032,0.0389959388078654,0.0623956348946387,0.0830435808193188,0.101312
0,0.0644553,0.131192542731196,0.199006859619113,0.265068616038885,0.330569
0,0.0225129394724993,0.0484117734303756,0.0777383645457998,0.108234479833412,0.136391
0,0.0343711182222864,0.0688838996429454,0.103051425605084,0.136625074804563,0.170725
0,0.0112210690549839,0.0274055320889002,0.0459578490114664,0.0628495973413968,0.0778521
0,0.0317260736156872,0.0662864032134845,0.104109581948021,0.143435959483445,0.183589
0,0.00967975425118335,0.0207369858640386,0.0326140931553999,0.0449614785734729,0.0576864
0,0.0341807129811971,0.0698889978095784,0.109250457863915,0.15185709173032,0.194262
0,0.00457337424180408,0.00972419378298976,0.0161960015785088,0.0229580065989566,0.0282454
0,0.0492959338077358,0.10149845978595,0.155458024084647,0.20999222646177,0.265463
0,0.0316389572434791,0.0651255179941189,0.100015145859587,0.136095853430444,0.173389
-0,-0.0116405865646839,-0.0266292579215609,-0.040892905309077,-0.0538813533577083,-0.0656314
0,0.0580160775945405,0.114484050460623,0.181649553175899,0.249449140950568,0.30742
0,0.0256995680333706,0.0556576021256,0.0865745407066918,0.116294856270184,0.144306
