0,1,2,3,4,5
0,1.48485467074163,2.47971088037399,3.1728869563426,3.6814520935432,4.07493886432788
0,1.52956240030329,2.78797252406093,3.79424960030165,4.58054477777295,5.21254083698218
0,0.925670614841498,1.78355397601402,2.57544642179577,3.30105247417311,3.95882323756667
0,1.31220694034672,2.45058006133263,3.42627977192658,4.24584716574842,4.9189859106469
0,1.76457704396935,3.36087539377843,4.79480824553247,6.06492862191221,7.16730094663001
0,1.42336476444337,2.26208553495409,2.81292154907352,3.2224239007356,3.56125355310334
0,0.89359154255708,1.7231646647935,2.47506298795363,3.1441732896066,3.72976044065132
0,0.50334131569923,0.940652018997296,1.32155142821679,1.65446348750681,1.94665275684673
0,1.09229431901408,2.15482833736081,3.19200906646546,4.20717902384512,5.20290368686808
0,1.74935386007175,2.6086993758399,3.20256015862905,3.6599548145917,4.04145521078043
0,1.01039973906238,1.94003234630978,2.78477823582486,3.54474625866468,4.2222004768324
0,1.63233134480613,2.64420137197127,3.36916277183034,3.9391857373161,4.42557184621409
0,0.631049985979137,1.08996169156526,1.44846360640178,1.74367244256177,1.99570367368788
0,0.716329700354469,1.31916556796768,1.83698030691965,2.28667029243166,2.68243369819783
0,0.396333394060811,0.759659792135837,1.08618311106819,1.377817907454,1.63817227994829
0,1.25833225935586,2.1921677012603,2.88639941591604,3.4269938279408,3.87626001928832
0,0.723310927230165,1.3430643804154,1.87375433306568,2.32876353235793,2.72109116063531
0,0.794438910244794,1.55225197266514,2.26889450978911,2.94087683002526,3.56540176754009
0,0.547188549663261,1.03572007949611,1.46894270018067,1.85130346814851,2.18766745336851
0,1.00565123256124,1.90773069775672,2.68636349471927,3.34687905919931,3.90361302442786
0,0.932649056631022,1.6675567422446,2.25605849748373,2.73577865986386,3.1340562210538
0,0.638017114389601,1.21781013910418,1.74448746442599,2.22274945080104,2.65721209605617
0,1.53756818993838,2.37113925198163,2.94716194009851,3.3881274867793,3.75384758635861
0,0.469441214210384,0.837127142831812,1.12897295084011,1.3645522722371,1.55827904499525
0,1.01554816242931,1.82604737540352,2.49219120513643,3.04993404740581,3.53069771388901
